city_name,city_id_name,num
北京,廊坊,0.27297261792
北京,天津,0.10797741936
北京,哈尔滨,0.0153235281599999
北京,青岛,0.0133635419999999
天津,北京,0.14626737648
天津,廊坊,0.0682926876
廊坊,北京,0.4256536132799999
廊坊,天津,0.0736945614
呼伦贝尔,齐齐哈尔,0.0133468236
长春,白城,0.0244655413199999
长春,哈尔滨,0.0221871538799999
长春,北京,0.01182591576
白城,长春,0.03284871408
哈尔滨,绥化,0.08359546032
哈尔滨,齐齐哈尔,0.03711570336
哈尔滨,大庆,0.03535639632
哈尔滨,长春,0.024119532
哈尔滨,北京,0.0185010998399999
齐齐哈尔,哈尔滨,0.0468706014
齐齐哈尔,大庆,0.015130395
齐齐哈尔,呼伦贝尔,0.01067869656
大庆,哈尔滨,0.04956690024
大庆,绥化,0.03777245784
大庆,齐齐哈尔,0.01503035352
绥化,哈尔滨,0.09346939272
绥化,大庆,0.03487744656
青岛,北京,0.01567331532
