city_name,city_id_name,num
北京,廊坊,0.9934059186
北京,天津,0.264816135
北京,青岛,0.0400678326
北京,哈尔滨,0.0396072828
北京,长春,0.0294751872
北京,大连,0.0202641912
北京,齐齐哈尔,0.0087504462
北京,绥化,0.0073687968
天津,北京,0.3290095745999999
天津,廊坊,0.2966375714399999
天津,青岛,0.0188307730799999
天津,哈尔滨,0.01248332148
天津,长春,0.00825168708
天津,大连,0.0071937784799999
天津,齐齐哈尔,0.00677061504
天津,绥化,0.0031737258
天津,呼伦贝尔,0.0021158172
兴安盟,白城,0.06058361304
兴安盟,齐齐哈尔,0.0369744912
兴安盟,长春,0.0319435358399999
兴安盟,呼伦贝尔,0.0139412016
兴安盟,北京,0.008334414
兴安盟,大连,0.0036671421599999
兴安盟,天津,0.0035459143199999
兴安盟,廊坊,0.00312161688
兴安盟,哈尔滨,0.0029094681599999
兴安盟,大庆,0.0020002593599999
廊坊,北京,1.707452217
廊坊,天津,0.335317239
廊坊,青岛,0.0070150049999999
廊坊,哈尔滨,0.0061732044
廊坊,长春,0.0036478025999999
廊坊,大连,0.002806002
廊坊,齐齐哈尔,0.0022448016
廊坊,绥化,0.0016836011999999
呼伦贝尔,齐齐哈尔,0.06102398412
呼伦贝尔,哈尔滨,0.02250547092
呼伦贝尔,兴安盟,0.02122152048
呼伦贝尔,北京,0.0081155358
呼伦贝尔,黑河,0.00765525168
呼伦贝尔,天津,0.0059836935599999
呼伦贝尔,长春,0.00559608588
呼伦贝尔,大连,0.00537805656
呼伦贝尔,大庆,0.00491777244
呼伦贝尔,廊坊,0.0029070576
呼伦贝尔,青岛,0.00268902828
呼伦贝尔,白城,0.00256790088
呼伦贝尔,绥化,0.00244677348
大连,北京,0.03001150116
大连,长春,0.02167019568
大连,哈尔滨,0.0209822529599999
大连,青岛,0.01874643912
大连,天津,0.01100708352
大连,齐齐哈尔,0.0094592124
大连,绥化,0.0049875847199999
大连,大庆,0.0047296062
大连,廊坊,0.0030097493999999
大连,呼伦贝尔,0.0025797852
大连,白城,0.00232180668
大连,兴安盟,0.00154787112
长春,哈尔滨,0.09751731912
长春,白城,0.07185486672
长春,北京,0.0483638526
长春,大连,0.02901831156
长春,天津,0.0217143828
长春,兴安盟,0.01816112016
长春,青岛,0.0157922784
长春,大庆,0.0128312262
长春,廊坊,0.01144940184
长春,齐齐哈尔,0.00829094616
长春,绥化,0.0078961392
长春,呼伦贝尔,0.00375066612
白城,长春,0.1418294318399999
白城,兴安盟,0.0573990040799999
白城,齐齐哈尔,0.0147560778
白城,大连,0.0086825617199999
白城,北京,0.00757050948
白城,廊坊,0.0074421957599999
白城,哈尔滨,0.00585965988
白城,天津,0.00547471872
白城,大庆,0.005346405
白城,青岛,0.0034216992
白城,呼伦贝尔,0.0019247058
哈尔滨,绥化,0.33019636068
哈尔滨,大庆,0.11742020496
哈尔滨,长春,0.11646088956
哈尔滨,齐齐哈尔,0.0991932123599998
哈尔滨,北京,0.0897919214399998
哈尔滨,天津,0.03971565756
哈尔滨,大连,0.03587839596
哈尔滨,廊坊,0.03223299744
哈尔滨,青岛,0.02993064048
哈尔滨,黑河,0.01976189724
哈尔滨,呼伦贝尔,0.0178432664399999
哈尔滨,兴安盟,0.00518030316
哈尔滨,白城,0.00441285084
齐齐哈尔,哈尔滨,0.19202840748
齐齐哈尔,大庆,0.0722427174
齐齐哈尔,绥化,0.04625148276
齐齐哈尔,呼伦贝尔,0.04504071096
齐齐哈尔,兴安盟,0.03987475128
齐齐哈尔,天津,0.0354352546799999
齐齐哈尔,白城,0.0298657044
齐齐哈尔,北京,0.02768631516
齐齐哈尔,黑河,0.02566836216
齐齐哈尔,大连,0.02518405344
齐齐哈尔,廊坊,0.02316610044
齐齐哈尔,长春,0.0185651676
齐齐哈尔,青岛,0.0079910938799999
大庆,哈尔滨,0.1968839459999999
大庆,绥化,0.1850296769999999
大庆,齐齐哈尔,0.064425375
大庆,长春,0.026138295
大庆,北京,0.01914354
大庆,大连,0.012885075
大庆,天津,0.009719028
大庆,呼伦贝尔,0.009203625
大庆,廊坊,0.006700239
大庆,白城,0.005816691
大庆,青岛,0.005595804
大庆,兴安盟,0.002724273
大庆,黑河,0.001840725
黑河,哈尔滨,0.0589195684799999
黑河,齐齐哈尔,0.032164938
黑河,绥化,0.01143092412
黑河,呼伦贝尔,0.00722473992
黑河,天津,0.0040412358
黑河,大连,0.00381030804
黑河,大庆,0.0032329886399999
黑河,廊坊,0.0031670092799999
黑河,北京,0.00273814344
黑河,青岛,0.00216082404
黑河,长春,0.002061855
绥化,哈尔滨,0.66146838192
绥化,大庆,0.250333092
绥化,齐齐哈尔,0.04432368276
绥化,北京,0.0323960472
绥化,大连,0.0295982067599998
绥化,廊坊,0.0272421305999999
绥化,天津,0.02591683776
绥化,长春,0.0229717425599999
绥化,黑河,0.0114858712799999
绥化,青岛,0.011044107
绥化,呼伦贝尔,0.00485940708
绥化,兴安盟,0.00323960472
绥化,白城,0.0027978404399999
青岛,北京,0.05208385536
青岛,哈尔滨,0.0148520368799999
青岛,天津,0.0144451317599997
青岛,大连,0.01037608056
青岛,长春,0.0073242921599999
青岛,廊坊,0.00549321912
青岛,齐齐哈尔,0.0026448832799999
青岛,绥化,0.0018310730399999
