city_name,city_id_name,num
北京,廊坊,1.27555159536
北京,天津,0.3967959830399999
北京,哈尔滨,0.035683092
北京,青岛,0.02997379728
北京,长春,0.0180794332799999
北京,齐齐哈尔,0.0057092947199999
北京,绥化,0.0057092947199999
天津,廊坊,0.4802432522399997
天津,北京,0.45566853588
天津,青岛,0.01658053152
天津,哈尔滨,0.0145079650799999
天津,长春,0.01125107496
天津,齐齐哈尔,0.00473729472
天津,绥化,0.00414513288
天津,大庆,0.00266472828
天津,大连,0.00236864736
兴安盟,白城,0.05820774696
兴安盟,齐齐哈尔,0.0332410716
兴安盟,长春,0.01645313472
兴安盟,呼伦贝尔,0.01501826832
兴安盟,哈尔滨,0.0032284494
兴安盟,北京,0.0028697328
兴安盟,大庆,0.0020327274
兴安盟,天津,0.00141095196
廊坊,北京,1.43438191308
廊坊,天津,0.54015101424
廊坊,哈尔滨,0.0057340872
廊坊,青岛,0.00315374796
廊坊,长春,0.00229363488
廊坊,绥化,0.00200693052
廊坊,齐齐哈尔,0.0014335218
廊坊,大庆,0.00114681744
呼伦贝尔,齐齐哈尔,0.04586607504
呼伦贝尔,兴安盟,0.01988998416
呼伦贝尔,哈尔滨,0.0165777062399999
呼伦贝尔,黑河,0.0078319872
呼伦贝尔,大庆,0.0059882068799999
呼伦贝尔,北京,0.00434022624
呼伦贝尔,天津,0.0029369951999999
呼伦贝尔,绥化,0.00287172864
呼伦贝尔,白城,0.0020722132799999
呼伦贝尔,长春,0.0019090468799999
大连,天津,0.00455735808
大连,哈尔滨,0.00374601024
大连,长春,0.00359064576
大连,青岛,0.0023304672
大连,北京,0.00186437376
大连,绥化,0.00148459392
大连,廊坊,0.00126017856
大连,齐齐哈尔,0.0010530259199999
长春,哈尔滨,0.0965030759999998
长春,白城,0.0624244319999999
长春,北京,0.0184725359999999
长春,大庆,0.010669482
长春,兴安盟,0.00955476
长春,天津,0.0092362679999999
长春,绥化,0.007325316
长春,齐齐哈尔,0.006210594
长春,青岛,0.004299642
长春,大连,0.002547936
长春,廊坊,0.002547936
长春,呼伦贝尔,0.002229444
白城,长春,0.0896571827999999
白城,兴安盟,0.0523676275199999
白城,齐齐哈尔,0.0125044495199999
白城,哈尔滨,0.0043359947999999
白城,大庆,0.00400030488
白城,天津,0.0013427596799999
白城,北京,0.00128681136
哈尔滨,绥化,0.37449674784
哈尔滨,大庆,0.12127830624
哈尔滨,长春,0.09832575744
哈尔滨,齐齐哈尔,0.09077362848
哈尔滨,北京,0.03702024
哈尔滨,黑河,0.02236022496
哈尔滨,天津,0.01495617696
哈尔滨,呼伦贝尔,0.0140676912
哈尔滨,青岛,0.01317920544
哈尔滨,廊坊,0.0059232384
哈尔滨,白城,0.0029616192
哈尔滨,兴安盟,0.0026654572799999
哈尔滨,大连,0.0022212144
齐齐哈尔,哈尔滨,0.1160820719999999
齐齐哈尔,大庆,0.0625940783999999
齐齐哈尔,绥化,0.0365473944
齐齐哈尔,呼伦贝尔,0.0353168424
齐齐哈尔,兴安盟,0.0309278735999999
齐齐哈尔,黑河,0.026867052
齐齐哈尔,白城,0.0201810527999999
齐齐哈尔,北京,0.006973128
齐齐哈尔,长春,0.0061937784
齐齐哈尔,天津,0.0046760975999999
齐齐哈尔,廊坊,0.00102546
大庆,绥化,0.1971133995599999
大庆,哈尔滨,0.1703696425199999
大庆,齐齐哈尔,0.0610667164799999
大庆,长春,0.0127222326
大庆,北京,0.0061174990799999
大庆,白城,0.0043309728
大庆,呼伦贝尔,0.00411442416
大庆,黑河,0.0018406634399999
大庆,天津,0.0017865262799999
大庆,青岛,0.0015699776399999
大庆,兴安盟,0.001353429
黑河,哈尔滨,0.0528358982399999
黑河,齐齐哈尔,0.0236812831199999
黑河,绥化,0.01347655968
黑河,呼伦贝尔,0.0067017909599999
黑河,大庆,0.00339346584
黑河,长春,0.00119197008
绥化,哈尔滨,0.4537181952
绥化,大庆,0.19841830632
绥化,齐齐哈尔,0.03269439936
绥化,黑河,0.01634719968
绥化,长春,0.0097582773599999
绥化,北京,0.0050876488799999
绥化,天津,0.00300254688
绥化,呼伦贝尔,0.00258552648
绥化,青岛,0.00200169792
绥化,廊坊,0.00108425304
绥化,大连,0.00100084896
青岛,北京,0.0346171968
青岛,天津,0.01795767084
青岛,哈尔滨,0.01211601888
青岛,长春,0.00735615432
青岛,廊坊,0.00411079212
青岛,绥化,0.00302900472
青岛,大庆,0.00173085984
青岛,大连,0.00129814488
