city_name,city_id_name,num
北京,廊坊,1.03338989676
北京,天津,0.37152424548
北京,哈尔滨,0.0501755050799999
北京,青岛,0.04679288676
北京,长春,0.03608126208
北京,大连,0.01240293384
天津,北京,0.41144066964
天津,廊坊,0.29719400256
天津,哈尔滨,0.01857462516
天津,青岛,0.01730239056
天津,长春,0.0139945805999999
兴安盟,白城,0.03296903796
兴安盟,齐齐哈尔,0.0228648096
兴安盟,长春,0.01276058124
廊坊,北京,1.3446239759999998
廊坊,天津,0.30548745
呼伦贝尔,齐齐哈尔,0.035084016
呼伦贝尔,兴安盟,0.013249656
呼伦贝尔,哈尔滨,0.01184868
大连,北京,0.01764003744
大连,天津,0.0109812153599999
长春,哈尔滨,0.07087257972
长春,白城,0.0542352088799999
长春,北京,0.0341917621199998
长春,天津,0.0111352482
长春,兴安盟,0.01061123652
白城,长春,0.0605736144
白城,兴安盟,0.0346309343999999
哈尔滨,绥化,0.2224497427199998
哈尔滨,大庆,0.08374860864
哈尔滨,齐齐哈尔,0.0776294409599999
哈尔滨,长春,0.06887063232
哈尔滨,北京,0.0424742227199999
哈尔滨,黑河,0.03791484288
哈尔滨,天津,0.0135581558399999
哈尔滨,呼伦贝尔,0.01163841696
齐齐哈尔,哈尔滨,0.0853886772
齐齐哈尔,大庆,0.0416225142
齐齐哈尔,呼伦贝尔,0.03101145264
齐齐哈尔,黑河,0.0278317069199999
齐齐哈尔,绥化,0.02772452448
齐齐哈尔,兴安盟,0.02761734204
齐齐哈尔,白城,0.0144339019199999
大庆,绥化,0.12596267232
大庆,哈尔滨,0.1002890030399999
大庆,齐齐哈尔,0.04255282512
黑河,哈尔滨,0.03829624272
黑河,齐齐哈尔,0.02808093744
黑河,绥化,0.0134382564
绥化,哈尔滨,0.24554769624
绥化,大庆,0.1165957480799999
绥化,齐齐哈尔,0.02105130384
绥化,黑河,0.01413589968
青岛,北京,0.0486056052
青岛,天津,0.01609562664
青岛,哈尔滨,0.01386454968
青岛,长春,0.01003984632
