city_name,city_id_name,num
北京,廊坊,1.364183775
北京,天津,0.486669789
北京,青岛,0.0314982269999995
北京,长春,0.013752747
北京,哈尔滨,0.011534562
北京,呼伦贝尔,0.00443637
天津,北京,0.97872634368
天津,廊坊,0.515680668
天津,青岛,0.01884901752
天津,长春,0.01138053888
天津,哈尔滨,0.00746847864
天津,大连,0.00248949288
天津,绥化,0.00248949288
兴安盟,白城,0.04512526524
兴安盟,呼伦贝尔,0.01608673608
兴安盟,长春,0.01219940676
兴安盟,齐齐哈尔,0.01184112756
兴安盟,北京,0.0027766638
兴安盟,天津,0.00128980512
兴安盟,哈尔滨,0.00105692364
廊坊,北京,3.01320471744
廊坊,天津,0.5636650356
廊坊,青岛,0.00480644604
廊坊,哈尔滨,0.00305864748
廊坊,长春,0.0026216978399999
廊坊,齐齐哈尔,0.0013108489199999
呼伦贝尔,齐齐哈尔,0.03890078136
呼伦贝尔,兴安盟,0.0258164852399999
呼伦贝尔,黑河,0.0063379259999999
呼伦贝尔,哈尔滨,0.00573230196
呼伦贝尔,大庆,0.00536611068
呼伦贝尔,北京,0.00498583512
呼伦贝尔,绥化,0.0026196760799999
呼伦贝尔,天津,0.00249291756
呼伦贝尔,白城,0.0022675690799999
呼伦贝尔,长春,0.0016478607599999
呼伦贝尔,青岛,0.0014788493999999
大连,长春,0.0037862899199999
大连,天津,0.00346405248
大连,北京,0.00177230592
大连,青岛,0.00177230592
大连,哈尔滨,0.00121989888
长春,白城,0.0697605048
长春,哈尔滨,0.0407450736
长春,北京,0.0197551872
长春,天津,0.0151250652
长春,青岛,0.0084885569999999
长春,大庆,0.0078712074
长春,兴安盟,0.0072538577999998
长春,绥化,0.0043214472
长春,齐齐哈尔,0.0040127724
长春,廊坊,0.0029324106
长春,大连,0.002315061
长春,呼伦贝尔,0.001543374
白城,长春,0.07940949048
白城,兴安盟,0.05191277688
白城,齐齐哈尔,0.01028580768
白城,大庆,0.00218955312
白城,北京,0.00170581464
白城,天津,0.00168035472
白城,哈尔滨,0.0011966162399999
白城,呼伦贝尔,0.0010438567199999
哈尔滨,绥化,0.13207357152
哈尔滨,长春,0.04341812544
哈尔滨,大庆,0.04178084976
哈尔滨,齐齐哈尔,0.0316539964799999
哈尔滨,北京,0.013643964
哈尔滨,天津,0.0069129417599999
哈尔滨,青岛,0.0066703824
哈尔滨,黑河,0.00582142464
哈尔滨,呼伦贝尔,0.0043054286399999
哈尔滨,廊坊,0.00339583104
哈尔滨,白城,0.00157663584
哈尔滨,大连,0.00139471632
齐齐哈尔,哈尔滨,0.0380324613599999
齐齐哈尔,呼伦贝尔,0.0324518659199999
齐齐哈尔,大庆,0.0322173871199999
齐齐哈尔,绥化,0.01997759376
齐齐哈尔,白城,0.01777349304
齐齐哈尔,黑河,0.0173514312
齐齐哈尔,兴安盟,0.0137873534399999
齐齐哈尔,北京,0.0054868039199999
齐齐哈尔,天津,0.00342339048
齐齐哈尔,长春,0.00290753712
齐齐哈尔,廊坊,0.0014068728
齐齐哈尔,青岛,0.00119584188
大庆,绥化,0.14024468952
大庆,哈尔滨,0.0523898863199999
大庆,齐齐哈尔,0.03420523404
大庆,长春,0.00901157724
大庆,北京,0.00426354192
大庆,呼伦贝尔,0.0038113480799999
大庆,天津,0.0030684581999999
大庆,白城,0.00251936568
大庆,青岛,0.0013565815199999
黑河,齐齐哈尔,0.012049884
黑河,呼伦贝尔,0.006802866
黑河,哈尔滨,0.0063821519999999
黑河,绥化,0.006120198
绥化,哈尔滨,0.1499527727999999
绥化,大庆,0.1219589784
绥化,齐齐哈尔,0.01746186336
绥化,长春,0.0064209542399999
绥化,黑河,0.00520723728
绥化,北京,0.0035236944
绥化,天津,0.00340623792
绥化,青岛,0.00207506448
绥化,廊坊,0.00101795616
青岛,北京,0.0373049712
青岛,天津,0.02217573288
青岛,长春,0.00642474504
青岛,哈尔滨,0.005181246
青岛,廊坊,0.00476674632
青岛,绥化,0.00145074888
青岛,大庆,0.00145074888
