city_name,city_id_name,num
北京,廊坊,1.05546873744
北京,天津,0.5225731524
北京,哈尔滨,0.0516121632
北京,长春,0.0399994264799999
北京,青岛,0.0387091224
北京,大连,0.0387091224
天津,北京,0.8686808096399999
天津,廊坊,0.3531765499199999
天津,哈尔滨,0.01699131168
天津,青岛,0.01335031632
天津,大连,0.0121366512
天津,长春,0.0109229860799999
兴安盟,白城,0.03501016992
兴安盟,齐齐哈尔,0.02529973116
兴安盟,长春,0.01329785424
兴安盟,呼伦贝尔,0.0110627629199999
廊坊,北京,2.01588760044
廊坊,天津,0.37850203908
呼伦贝尔,齐齐哈尔,0.05785867584
呼伦贝尔,哈尔滨,0.02407019328
呼伦贝尔,兴安盟,0.0143724067199999
呼伦贝尔,北京,0.0131217408
呼伦贝尔,黑河,0.01023085728
大连,北京,0.0466621559999999
大连,哈尔滨,0.0197721
大连,长春,0.0177158016
大连,天津,0.0132868512
长春,哈尔滨,0.07584026112
长春,白城,0.0585178214399998
长春,北京,0.0446889830399998
长春,大连,0.0173224396799998
长春,天津,0.0139744051199999
白城,长春,0.0600861888
白城,兴安盟,0.0374715071999999
哈尔滨,绥化,0.25524743328
哈尔滨,大庆,0.10464715296
哈尔滨,齐齐哈尔,0.1023566544
哈尔滨,长春,0.082314792
哈尔滨,北京,0.05840771328
哈尔滨,黑河,0.04452156576
哈尔滨,大连,0.0198987062399999
哈尔滨,呼伦贝尔,0.01975555008
哈尔滨,天津,0.01560402144
齐齐哈尔,哈尔滨,0.0890233027199999
齐齐哈尔,呼伦贝尔,0.0451081224
齐齐哈尔,大庆,0.04179025224
齐齐哈尔,黑河,0.02795958
齐齐哈尔,绥化,0.02486538648
齐齐哈尔,兴安盟,0.0230386939199999
齐齐哈尔,白城,0.01241405352
齐齐哈尔,北京,0.01215309744
大庆,绥化,0.1455721146
大庆,哈尔滨,0.1164131060399999
大庆,齐齐哈尔,0.04833083376
大庆,北京,0.01288524996
大庆,长春,0.0101655259199999
黑河,哈尔滨,0.0384476284799999
黑河,齐齐哈尔,0.02756756592
黑河,绥化,0.01295414856
绥化,哈尔滨,0.2581610065199999
绥化,大庆,0.1259591471999999
绥化,齐齐哈尔,0.02066171976
绥化,黑河,0.0153029314799999
青岛,北京,0.0464192208
青岛,天津,0.01269702216
