city_name,city_id_name,num
北京,廊坊,1.32751685052
北京,天津,0.44982883764
北京,青岛,0.04558704948
北京,长春,0.02856056112
北京,大连,0.01428028056
北京,哈尔滨,0.00714014028
天津,北京,0.46645313184
天津,廊坊,0.4576961894399999
天津,青岛,0.02014096752
天津,长春,0.0122597193599999
天津,大连,0.00817314624
天津,齐齐哈尔,0.00379467504
天津,哈尔滨,0.00379467504
兴安盟,白城,0.04197920256
兴安盟,齐齐哈尔,0.0124974316799999
兴安盟,长春,0.00981035712
兴安盟,呼伦贝尔,0.0026870745599999
兴安盟,北京,0.00212937984
廊坊,北京,2.0127345264
廊坊,天津,0.49039367976
廊坊,青岛,0.00538524288
廊坊,长春,0.0030291991199999
廊坊,哈尔滨,0.00201946608
廊坊,大连,0.0016828884
廊坊,绥化,0.00134631072
呼伦贝尔,齐齐哈尔,0.0156464136
呼伦贝尔,兴安盟,0.005276988
呼伦贝尔,黑河,0.0027855576
呼伦贝尔,哈尔滨,0.0024279912
呼伦贝尔,白城,0.0016494192
呼伦贝尔,大庆,0.0010323288
大连,北京,0.0235576836
大连,长春,0.01956001608
大连,天津,0.0119930025599999
大连,青岛,0.01185022872
大连,绥化,0.00649620972
大连,哈尔滨,0.0057823405199999
大连,齐齐哈尔,0.00513985824
大连,白城,0.00278408988
大连,大庆,0.00278408988
大连,廊坊,0.00221299452
大连,兴安盟,0.00135635148
长春,白城,0.0693987782399999
长春,北京,0.0302468126399999
长春,哈尔滨,0.02471947632
长春,天津,0.0128971180799999
长春,大连,0.0112082097599999
长春,兴安盟,0.00813746736
长春,青岛,0.0059879476799999
长春,大庆,0.0059879476799999
长春,绥化,0.0052202620799999
长春,齐齐哈尔,0.00399196512
长春,廊坊,0.003838428
白城,长春,0.0839607768
白城,兴安盟,0.0407354184
白城,齐齐哈尔,0.0087894881999999
白城,大庆,0.0028136321999999
白城,北京,0.0017927568
白城,大连,0.0014192657999999
白城,天津,0.0011453723999999
哈尔滨,绥化,0.05155248888
哈尔滨,长春,0.03153000816
哈尔滨,齐齐哈尔,0.01903523976
哈尔滨,大庆,0.01653628608
哈尔滨,黑河,0.00743515848
哈尔滨,天津,0.00444258432
哈尔滨,北京,0.00280746648
哈尔滨,呼伦贝尔,0.00225214344
哈尔滨,大连,0.0016042665599999
哈尔滨,青岛,0.001542564
哈尔滨,白城,0.0010797947999999
齐齐哈尔,大庆,0.02140408152
齐齐哈尔,哈尔滨,0.0180090702
齐齐哈尔,白城,0.01621677996
齐齐哈尔,黑河,0.01554467112
齐齐哈尔,绥化,0.01437278904
齐齐哈尔,兴安盟,0.01356281172
齐齐哈尔,呼伦贝尔,0.012494331
齐齐哈尔,天津,0.00365351472
齐齐哈尔,长春,0.00313650792
齐齐哈尔,北京,0.00158548752
齐齐哈尔,廊坊,0.00115464852
齐齐哈尔,青岛,0.00106848072
大庆,绥化,0.0925885727999999
大庆,齐齐哈尔,0.0188762075999999
大庆,哈尔滨,0.0179467811999999
大庆,长春,0.0082541916
大庆,北京,0.0048462947999999
大庆,白城,0.0028104083999999
大庆,天津,0.0026112455999999
大庆,大连,0.0012834936
大庆,廊坊,0.0011507184
大庆,黑河,0.0010179432
黑河,齐齐哈尔,0.02021756112
黑河,绥化,0.01963389456
黑河,哈尔滨,0.00916842888
黑河,大庆,0.00323448552
黑河,长春,0.00310478184
黑河,呼伦贝尔,0.00209957832
绥化,大庆,0.08377942104
绥化,哈尔滨,0.04378852548
绥化,齐齐哈尔,0.01375483032
绥化,长春,0.0070163528399999
绥化,黑河,0.00490913136
绥化,天津,0.00287137872
绥化,北京,0.0025471908
绥化,大连,0.00155147076
青岛,北京,0.04715621064
青岛,天津,0.02204705952
青岛,长春,0.0083697170399997
青岛,大连,0.00673660152
青岛,廊坊,0.0040827888
青岛,哈尔滨,0.00224553384
