city_name,city_id_name,num
北京,廊坊,1.38217596156
北京,天津,0.32875145352
北京,长春,0.03385812312
北京,哈尔滨,0.03167372808
北京,青岛,0.02785103676
北京,大连,0.02402834544
北京,齐齐哈尔,0.01310637024
北京,绥化,0.0081914814
北京,大庆,0.00764538264
天津,廊坊,0.44578266408
天津,北京,0.4194432201599997
天津,青岛,0.0144121485599999
天津,哈尔滨,0.01217578068
天津,长春,0.00894547152
天津,齐齐哈尔,0.00844850088
天津,大连,0.00820001556
天津,绥化,0.0034787944799999
天津,大庆,0.0024848532
兴安盟,白城,0.0558148417199999
兴安盟,齐齐哈尔,0.0313609222799999
兴安盟,长春,0.0181280883599999
兴安盟,呼伦贝尔,0.01638457308
兴安盟,北京,0.00628112556
兴安盟,大连,0.00232468704
兴安盟,天津,0.0018329263199999
兴安盟,大庆,0.0018329263199999
兴安盟,哈尔滨,0.00118469628
兴安盟,廊坊,0.0010505797199999
廊坊,北京,2.4874707312
廊坊,天津,0.45961586352
廊坊,哈尔滨,0.00546696864
廊坊,青岛,0.00468597312
廊坊,长春,0.00429547536
廊坊,齐齐哈尔,0.00273348432
廊坊,大连,0.00273348432
廊坊,绥化,0.0019524888
呼伦贝尔,齐齐哈尔,0.0633726374399999
呼伦贝尔,兴安盟,0.02140483968
呼伦贝尔,哈尔滨,0.01679553792
呼伦贝尔,黑河,0.009997344
呼伦贝尔,大庆,0.00934488576
呼伦贝尔,长春,0.0067350528
呼伦贝尔,北京,0.00526176
呼伦贝尔,大连,0.00458825472
呼伦贝尔,白城,0.0039989376
呼伦贝尔,绥化,0.003683232
呼伦贝尔,天津,0.0035779968
呼伦贝尔,青岛,0.00159957504
呼伦贝尔,廊坊,0.00134701056
大连,北京,0.0254484212399999
大连,长春,0.0245798744399999
大连,哈尔滨,0.0125070739199999
大连,天津,0.0110305443599999
大连,齐齐哈尔,0.0085117586399999
大连,青岛,0.00790377588
大连,绥化,0.0067746650399999
大连,大庆,0.0040821699599999
大连,廊坊,0.0033873325199999
大连,呼伦贝尔,0.00243193104
大连,白城,0.00234507636
大连,兴安盟,0.0017370935999999
长春,白城,0.06637675248
长春,哈尔滨,0.06103992816
长春,北京,0.03719099448
长春,大连,0.02151407304
长春,天津,0.0150098184
长春,兴安盟,0.01400916384
长春,大庆,0.00933944256
长春,青岛,0.00817201224
长春,齐齐哈尔,0.00717135768
长春,绥化,0.0068378061599998
长春,廊坊,0.00517004856
长春,呼伦贝尔,0.00216808488
长春,黑河,0.00100065456
白城,长春,0.0981644184
白城,兴安盟,0.05431984092
白城,齐齐哈尔,0.015647013
白城,大连,0.005764689
白城,大庆,0.00513880848
白城,天津,0.004117635
白城,北京,0.0039199885199999
白城,哈尔滨,0.00359057772
白城,青岛,0.0015811718399999
白城,廊坊,0.0015482307599999
白城,绥化,0.00102117348
哈尔滨,绥化,0.1455456081599999
哈尔滨,长春,0.07734013488
哈尔滨,北京,0.0579543530399999
哈尔滨,大庆,0.0541989921599999
哈尔滨,齐齐哈尔,0.05196607488
哈尔滨,大连,0.0193857818399999
哈尔滨,天津,0.01897979688
哈尔滨,青岛,0.0182693231999999
哈尔滨,黑河,0.0162393984
哈尔滨,呼伦贝尔,0.0108600976799999
哈尔滨,廊坊,0.0104541127199999
哈尔滨,白城,0.0026389022399999
哈尔滨,兴安盟,0.0020299248
齐齐哈尔,哈尔滨,0.0606907079999999
齐齐哈尔,大庆,0.05513517396
齐齐哈尔,呼伦贝尔,0.0490194179999999
齐齐哈尔,绥化,0.03417353712
齐齐哈尔,兴安盟,0.03370668552
齐齐哈尔,黑河,0.02740418892
齐齐哈尔,白城,0.0245097089999999
齐齐哈尔,北京,0.01760030532
齐齐哈尔,大连,0.01503262152
齐齐哈尔,天津,0.0146591402399999
齐齐哈尔,长春,0.0117179751599999
齐齐哈尔,廊坊,0.00592901532
齐齐哈尔,青岛,0.00345470184
大庆,绥化,0.1754509248
大庆,哈尔滨,0.06210776088
大庆,齐齐哈尔,0.05263527744
大庆,长春,0.0172651176
大庆,北京,0.00993910824
大庆,大连,0.00643942224
大庆,呼伦贝尔,0.00625277232
大庆,白城,0.00601945992
大庆,天津,0.0054595101599999
大庆,廊坊,0.00298639872
大庆,青岛,0.00237978648
大庆,兴安盟,0.0022397990399999
大庆,黑河,0.00195982416
黑河,齐齐哈尔,0.03326762664
黑河,哈尔滨,0.0257790729599999
黑河,绥化,0.01123889904
黑河,呼伦贝尔,0.00941834304
黑河,北京,0.00371393424
黑河,大连,0.0026822858399999
黑河,天津,0.00262160064
黑河,长春,0.00180841896
黑河,大庆,0.0014564448
黑河,廊坊,0.00135934848
黑河,青岛,0.00132293736
绥化,大庆,0.17702322552
绥化,哈尔滨,0.17625522888
绥化,齐齐哈尔,0.0380798334
绥化,北京,0.01798392132
绥化,长春,0.0166399272
绥化,大连,0.0126719445599999
绥化,黑河,0.01036795464
绥化,天津,0.00876796164
绥化,青岛,0.0054399762
绥化,廊坊,0.00531197676
绥化,呼伦贝尔,0.00377598348
绥化,兴安盟,0.00140799384
绥化,白城,0.00134399412
青岛,北京,0.0250248398399999
青岛,天津,0.0168436422
青岛,哈尔滨,0.0112290947999998
青岛,大连,0.00834161328
青岛,长春,0.00834161328
青岛,廊坊,0.0048124692
青岛,绥化,0.0024062346
青岛,齐齐哈尔,0.0022458189599999
青岛,大庆,0.00128332512
