city_name,city_id_name,num
北京,廊坊,0.8970080680800001
北京,天津,0.28201078584
北京,青岛,0.03535412184
北京,哈尔滨,0.03042098856
北京,长春,0.02589894972
北京,大连,0.02014362756
天津,北京,0.28904309568
天津,廊坊,0.2844024955199999
天津,青岛,0.0190043625599999
天津,哈尔滨,0.0154686671999999
天津,长春,0.0128168956799999
天津,大连,0.01127002896
兴安盟,白城,0.03244504896
兴安盟,齐齐哈尔,0.02616602616
兴安盟,长春,0.01434911112
兴安盟,呼伦贝尔,0.01231100208
廊坊,北京,0.91701364896
廊坊,天津,0.31707685872
呼伦贝尔,齐齐哈尔,0.06738252948
呼伦贝尔,哈尔滨,0.02110262868
呼伦贝尔,兴安盟,0.02052412992
呼伦贝尔,北京,0.0115448230799999
大连,北京,0.0279680364
大连,长春,0.0195623424
大连,天津,0.016429311
大连,哈尔滨,0.01528308
大连,青岛,0.0143660952
长春,哈尔滨,0.06442151292
长春,白城,0.04821813036
长春,北京,0.0392017319999999
长春,天津,0.0202542282
长春,大连,0.01790212428
长春,兴安盟,0.0107151400799999
长春,青岛,0.0104537952
白城,长春,0.08144651736
白城,兴安盟,0.03217319352
哈尔滨,绥化,0.203151564
哈尔滨,大庆,0.0828436248
哈尔滨,长春,0.0753243786
哈尔滨,齐齐哈尔,0.073873296
哈尔滨,北京,0.0616050522
哈尔滨,黑河,0.0307365678
哈尔滨,天津,0.0300769847999999
哈尔滨,青岛,0.0233492382
哈尔滨,大连,0.0187321572
哈尔滨,廊坊,0.0170172414
哈尔滨,呼伦贝尔,0.0142469928
齐齐哈尔,哈尔滨,0.11403344592
齐齐哈尔,呼伦贝尔,0.05284351872
齐齐哈尔,大庆,0.05033447568
齐齐哈尔,兴安盟,0.0314398454399999
齐齐哈尔,黑河,0.03108141072
齐齐哈尔,绥化,0.02596091472
齐齐哈尔,北京,0.01653920208
齐齐哈尔,白城,0.0154126929599999
齐齐哈尔,大连,0.01392774912
齐齐哈尔,天津,0.0138253392
大庆,绥化,0.1317670416
大庆,哈尔滨,0.125864766
大庆,齐齐哈尔,0.0477226728
大庆,长春,0.016647444
大庆,北京,0.0139233168
黑河,哈尔滨,0.0620303184
黑河,齐齐哈尔,0.03776231664
黑河,绥化,0.01421981568
绥化,哈尔滨,0.30821244552
绥化,大庆,0.13202849016
绥化,齐齐哈尔,0.02437673616
绥化,北京,0.01729726488
绥化,天津,0.01430491104
绥化,黑河,0.01196941536
绥化,大连,0.0116774784
绥化,长春,0.01123957296
绥化,廊坊,0.01014480936
青岛,北京,0.03669468156
青岛,天津,0.0170312868
青岛,哈尔滨,0.01021877208
