city_name,city_id_name,num
北京,廊坊,1.38964201992
北京,天津,0.38564228304
北京,青岛,0.03751938468
北京,哈尔滨,0.02517123276
北京,长春,0.01614758328
北京,齐齐哈尔,0.0056991470399999
天津,廊坊,0.4268134166399997
天津,北京,0.3582578937599999
天津,青岛,0.02183825124
天津,哈尔滨,0.0168624471599997
天津,长春,0.0124395101999999
天津,齐齐哈尔,0.00442293696
天津,绥化,0.0033172027199999
天津,大庆,0.0033172027199999
兴安盟,白城,0.0482734857599999
兴安盟,齐齐哈尔,0.0278579087999999
兴安盟,呼伦贝尔,0.01628772624
兴安盟,长春,0.01557602784
兴安盟,北京,0.00300946752
兴安盟,哈尔滨,0.0019317528
兴安盟,大庆,0.00174874464
兴安盟,天津,0.00128105712
廊坊,北京,1.34936946144
廊坊,天津,0.4800314534399997
廊坊,青岛,0.00496764576
廊坊,哈尔滨,0.00496764576
廊坊,长春,0.0026145504
廊坊,齐齐哈尔,0.0013072752
呼伦贝尔,齐齐哈尔,0.05805834408
呼伦贝尔,兴安盟,0.0246518316
呼伦贝尔,哈尔滨,0.01722816216
呼伦贝尔,黑河,0.0086047077599999
呼伦贝尔,大庆,0.00521156592
呼伦贝尔,北京,0.0041430074399999
呼伦贝尔,天津,0.00401178096
呼伦贝尔,绥化,0.00358060824
呼伦贝尔,白城,0.00335564856
呼伦贝尔,长春,0.0030931956
大连,天津,0.00333141336
大连,长春,0.00209755656
大连,青岛,0.00197417088
大连,北京,0.00161523072
大连,哈尔滨,0.0012899412
长春,哈尔滨,0.0761708350799998
长春,白城,0.065664513
长春,北京,0.01548300096
长春,天津,0.01257993828
长春,兴安盟,0.0118887328799999
长春,大庆,0.0098151166799998
长春,绥化,0.00884742912
长春,齐齐哈尔,0.00635908968
长春,青岛,0.0058061253599999
长春,廊坊,0.00317954484
长春,大连,0.0020736162
长春,呼伦贝尔,0.00193537512
白城,长春,0.0752844456
白城,兴安盟,0.0473508504
白城,齐齐哈尔,0.0112902336
白城,大庆,0.003163212
白城,哈尔滨,0.002311578
白城,呼伦贝尔,0.0016302708
白城,天津,0.0013869467999999
白城,北京,0.0013139496
哈尔滨,绥化,0.2647583172
哈尔滨,大庆,0.0932998499999999
哈尔滨,齐齐哈尔,0.0798646715999999
哈尔滨,长春,0.0786917592
哈尔滨,北京,0.0302824655999998
哈尔滨,呼伦贝尔,0.0130086647999998
哈尔滨,天津,0.01066284
哈尔滨,青岛,0.0102363263999999
哈尔滨,黑河,0.0088501572
哈尔滨,廊坊,0.0030922235999999
哈尔滨,兴安盟,0.0025590815999999
哈尔滨,白城,0.0023458248
哈尔滨,大连,0.0012795407999999
齐齐哈尔,哈尔滨,0.08247732012
齐齐哈尔,呼伦贝尔,0.04942904148
齐齐哈尔,大庆,0.04706332956
齐齐哈尔,兴安盟,0.033155811
齐齐哈尔,绥化,0.03308412276
齐齐哈尔,白城,0.0206820572399999
齐齐哈尔,黑河,0.0129038831999999
齐齐哈尔,长春,0.00655947396
齐齐哈尔,北京,0.005376618
齐齐哈尔,天津,0.0041579179199999
齐齐哈尔,青岛,0.00132623244
齐齐哈尔,廊坊,0.00111116772
大庆,绥化,0.1510292466
大庆,哈尔滨,0.1007927387999999
大庆,齐齐哈尔,0.0493972343999999
大庆,长春,0.0105508656
大庆,北京,0.004396194
大庆,白城,0.0037567475999999
大庆,呼伦贝尔,0.0036768168
大庆,天津,0.0024378893999999
大庆,兴安盟,0.002198097
大庆,青岛,0.0020782008
黑河,齐齐哈尔,0.01431820152
黑河,哈尔滨,0.01285851024
黑河,呼伦贝尔,0.00825741216
黑河,绥化,0.0052482751199999
绥化,哈尔滨,0.2815550215199999
绥化,大庆,0.1354923482399999
绥化,齐齐哈尔,0.0277604495999999
绥化,长春,0.00806120748
绥化,黑河,0.00416406744
绥化,北京,0.0031497433199999
绥化,天津,0.0021888046799999
绥化,呼伦贝尔,0.0021888046799999
绥化,青岛,0.0013880224799999
绥化,廊坊,0.00101432412
绥化,白城,0.00101432412
青岛,北京,0.034719111
青岛,天津,0.02301381072
青岛,哈尔滨,0.01170530028
青岛,长春,0.00555505776
青岛,廊坊,0.00456308316
青岛,大连,0.0029759238
青岛,绥化,0.00238073904
青岛,大庆,0.00218234412
青岛,齐齐哈尔,0.0019839492
