city_name,city_id_name,num
北京,廊坊,0.56951534808
北京,天津,0.25549172604
北京,青岛,0.02282743944
北京,哈尔滨,0.01785222828
北京,长春,0.01638893088
北京,大连,0.01521829296
天津,北京,0.4737689351999999
天津,廊坊,0.2674097387999999
天津,青岛,0.0137990952
兴安盟,白城,0.0360575064
兴安盟,齐齐哈尔,0.0266277456
兴安盟,长春,0.0135728136
兴安盟,呼伦贝尔,0.0135080783999999
廊坊,北京,1.4753061878399998
廊坊,天津,0.33952185504
呼伦贝尔,齐齐哈尔,0.0399423636
呼伦贝尔,兴安盟,0.017482878
呼伦贝尔,哈尔滨,0.0132462864
呼伦贝尔,北京,0.0120807612
大连,北京,0.038394
大连,天津,0.01574154
大连,长春,0.01196613
长春,白城,0.0459352296
长春,哈尔滨,0.0459352296
长春,北京,0.0420598008
长春,大连,0.0164135807999999
长春,天津,0.0160716312
白城,长春,0.08659096344
白城,兴安盟,0.03524108472
哈尔滨,绥化,0.14350995828
哈尔滨,大庆,0.06372494856
哈尔滨,齐齐哈尔,0.05058489852
哈尔滨,长春,0.047235474
哈尔滨,北京,0.04714959132
哈尔滨,天津,0.02473421184
哈尔滨,黑河,0.01786359744
哈尔滨,大连,0.0137412288
哈尔滨,青岛,0.01305416736
哈尔滨,廊坊,0.01090710036
齐齐哈尔,哈尔滨,0.08261698032
齐齐哈尔,大庆,0.04224978792
齐齐哈尔,呼伦贝尔,0.02946986064
齐齐哈尔,黑河,0.0278768952
齐齐哈尔,兴安盟,0.02277216504
齐齐哈尔,天津,0.01690715592
齐齐哈尔,绥化,0.01386604008
齐齐哈尔,北京,0.0132143724
大庆,哈尔滨,0.095502321
大庆,绥化,0.09524270304
大庆,齐齐哈尔,0.0385718112
大庆,北京,0.01535454792
大庆,长春,0.01082977776
黑河,哈尔滨,0.0366029604
黑河,齐齐哈尔,0.0290295413999999
绥化,哈尔滨,0.24015771648
绥化,大庆,0.10931563008
绥化,齐齐哈尔,0.01611933696
青岛,北京,0.037127727
青岛,天津,0.014415894
