city_name,city_id_name,num
北京,廊坊,1.16975907
北京,天津,0.49572492479999
北京,哈尔滨,0.0543779892
北京,青岛,0.0436288518
天津,北京,0.97342085015999
天津,廊坊,0.45952765776
兴安盟,白城,0.0618661313999999
廊坊,北京,2.61407071799999
廊坊,天津,0.50140758023999
呼伦贝尔,哈尔滨,0.04383049967999
呼伦贝尔,兴安盟,0.04149988991999
长春,哈尔滨,0.11502149039999
长春,白城,0.09137221199999
白城,长春,0.10305238284
白城,兴安盟,0.07372825092
哈尔滨,绥化,0.44725328063999
哈尔滨,大庆,0.177980004
哈尔滨,长春,0.12605172048
哈尔滨,黑河,0.07391404872
哈尔滨,北京,0.04564663632
大庆,绥化,0.27989622576
大庆,哈尔滨,0.20922935688
黑河,哈尔滨,0.08350380071999
绥化,哈尔滨,0.55301688576
绥化,大庆,0.24572569536
青岛,北京,0.05928250679999
