city_name,city_id_name,num
廊坊,北京,1.23449832
保定,北京,0.5453262144
天津,北京,0.515268864
张家口,北京,0.2483309664
上海,北京,0.1853536608
唐山,北京,0.1774814976
承德,北京,0.1624528224
石家庄,北京,0.16102152
邯郸,北京,0.1152198432
沧州,北京,0.1152198432
成都,北京,0.0937503072
郑州,北京,0.0851624928
西安,北京,0.0851624928
济南,北京,0.0801529344
深圳,北京,0.0794372832
沈阳,北京,0.0687025152
杭州,北京,0.0665555616
衡水,北京,0.0658399104
青岛,北京,0.0658399104
邢台,北京,0.0658399104
广州,北京,0.0651242592
太原,北京,0.064408608
武汉,北京,0.0629773056
重庆,北京,0.0622616544
南京,北京,0.060830352
呼和浩特,北京,0.0565364448
哈尔滨,北京,0.0543894912
秦皇岛,北京,0.0522425376
大同,北京,0.0479486304
长春,北京,0.046517328
长沙,北京,0.0422234207999999
赤峰,北京,0.0422234207999999
三亚,北京,0.0415077696
北京,天津,0.65603724768
廊坊,天津,0.3966485500799999
唐山,天津,0.3739520390399999
沧州,天津,0.2601092217599999
保定,天津,0.12284936928
邯郸,天津,0.09222709248
石家庄,天津,0.0774563472
德州,天津,0.0637663881599999
济南,天津,0.0558406224
邢台,天津,0.05439957408
秦皇岛,天津,0.0500764291199999
张家口,天津,0.04575328416
上海,天津,0.04539302208
邢台,石家庄,0.32829004512
保定,石家庄,0.31537169856
北京,石家庄,0.17203956768
衡水,石家庄,0.16527281472
邯郸,石家庄,0.15912122112
沧州,石家庄,0.1002709756799999
天津,石家庄,0.05967045792
廊坊,石家庄,0.0488026425599999
唐山,石家庄,0.04859758944
张家口,石家庄,0.04695716448
天津,唐山,0.3371226674399999
秦皇岛,唐山,0.1497070187999999
北京,唐山,0.14682562848
承德,唐山,0.0739139256
廊坊,唐山,0.0534936376799999
石家庄,唐山,0.050111136
唐山,秦皇岛,0.15775124544
北京,秦皇岛,0.06339485088
葫芦岛,秦皇岛,0.0553274064
邢台,邯郸,0.2164452418799999
石家庄,邯郸,0.1295906849999999
北京,邯郸,0.11657402064
安阳,邯郸,0.0827076549599999
天津,邯郸,0.06715677276
聊城,邯郸,0.05805662688
石家庄,邢台,0.2952276984
邯郸,邢台,0.2183512464
北京,邢台,0.085172472
