city_name,city_id_name,num
廊坊,北京,1.083858246
天津,北京,0.27877560696
保定,北京,0.14386855824
张家口,北京,0.05788650744
唐山,北京,0.0448075476
唐山,天津,0.2315646144
廊坊,天津,0.2237590656
北京,天津,0.20112297408
沧州,天津,0.11734341696
邯郸,天津,0.04501199808
邢台,石家庄,0.04728761856
保定,石家庄,0.04207012992
天津,唐山,0.209032002
秦皇岛,唐山,0.1094183802
北京,唐山,0.0589647276
承德,唐山,0.0471853998
唐山,秦皇岛,0.0892238166
邢台,邯郸,0.10500608664
北京,邯郸,0.1009673909999999
天津,邯郸,0.0876973910399999
石家庄,邯郸,0.05695385076
安阳,邯郸,0.0537393787199999
邯郸,邢台,0.1016709408
石家庄,邢台,0.0709199712
北京,保定,0.1682313299999999
廊坊,保定,0.08718121368
沧州,保定,0.07843318452
石家庄,保定,0.07529286636
天津,保定,0.0508432464
北京,张家口,0.0899647398
北京,承德,0.0604152691199999
唐山,承德,0.05606416944
天津,沧州,0.15363162432
保定,沧州,0.078529176
廊坊,沧州,0.0671067504
衡水,沧州,0.0667497995999999
德州,沧州,0.04404772872
北京,廊坊,0.44356664016
天津,廊坊,0.1961135388
保定,廊坊,0.0704572668
沧州,廊坊,0.06022525608
德州,衡水,0.06821015184
沧州,衡水,0.06617185488
晋中,太原,0.29663921088
忻州,太原,0.15479846496
临汾,太原,0.06930065808
长治,太原,0.04951699776
大同,太原,0.04303813824
太原,大同,0.045323064
晋中,阳泉,0.0416280384
太原,长治,0.07203591792
太原,晋中,0.26308183104
阳泉,晋中,0.0695241792
太原,忻州,0.16795940976
太原,临汾,0.0906087124799999
乌兰察布,呼和浩特,0.14475175632
呼和浩特,乌兰察布,0.22374123912
沈阳,葫芦岛,0.04613187816
苏州,上海,1.2426138881999995
杭州,上海,0.15885600768
南京,上海,0.0784972069199999
苏州,南京,0.1012186854
上海,南京,0.07324138584
合肥,南京,0.0500406984
上海,苏州,0.7950039515999999
南京,苏州,0.0939756816
杭州,苏州,0.0490088232
上海,浙江,0.6382331658
苏州,浙江,0.31225525272
南京,浙江,0.06887221992
上海,杭州,0.16592289156
苏州,杭州,0.06123019392
上海,合肥,0.0647591598
南京,合肥,0.0495845712
德州,济南,0.347582664
聊城,济南,0.1445373072
滨州,济南,0.1282284432
菏泽,济南,0.118239264
潍坊,济南,0.1041728688
青岛,济南,0.0915334992
德州,莱芜,0.347582664
聊城,莱芜,0.1445373072
滨州,莱芜,0.1282284432
菏泽,莱芜,0.118239264
潍坊,莱芜,0.1041728688
青岛,莱芜,0.0915334992
潍坊,青岛,0.24628131
济南,青岛,0.06950205
青岛,潍坊,0.2466484991999999
济南,潍坊,0.09159809184
济南,德州,0.3424312584
衡水,德州,0.07700125356
聊城,德州,0.0737051238
天津,德州,0.0569497975199999
沧州,德州,0.0463289349599999
滨州,德州,0.0447724292399999
济南,聊城,0.14233932036
濮阳,聊城,0.10647604872
德州,聊城,0.08078517504
邢台,聊城,0.04016983428
济南,滨州,0.1132712424
德州,滨州,0.04787451216
济南,菏泽,0.1245680208
青岛,菏泽,0.0702604367999999
周口,郑州,0.303949503
安阳,郑州,0.10942182108
濮阳,郑州,0.06226359516
郑州,安阳,0.1239028876799999
濮阳,安阳,0.0982785830399999
邯郸,安阳,0.05632659648
安阳,濮阳,0.10740063456
聊城,濮阳,0.08948180484
郑州,濮阳,0.0704957094
郑州,周口,0.44130082392
上海,周口,0.06511656744
苏州,周口,0.05362540848
北京,周口,0.0449566394399999
杭州,周口,0.0417310509599999
深圳,长沙,0.0428790024
深圳,广州,0.5755348209600001
广州,深圳,0.575688384
成都,重庆,0.25880888016
深圳,重庆,0.11644976016
广州,重庆,0.0839918808
上海,重庆,0.04726322784
重庆,成都,0.21997021932
