city_name,city_id_name,num
廊坊,北京,0.4053758561999999
天津,北京,0.19372525704
保定,北京,0.0789372863999999
上海,北京,0.07005684168
唐山,北京,0.04456667628
北京,天津,0.4101964578
唐山,天津,0.2194979147999999
廊坊,天津,0.20579875416
沧州,天津,0.1176882436799999
邯郸,天津,0.0438995829599999
天津,唐山,0.20773597608
秦皇岛,唐山,0.08544343968
北京,唐山,0.045174024
承德,唐山,0.04317346008
唐山,秦皇岛,0.09363108816
邢台,邯郸,0.09170752608
北京,邯郸,0.0677553984
天津,邯郸,0.06056381664
安阳,邯郸,0.0454674384
邯郸,邢台,0.0881904996
北京,保定,0.15904290708
沧州,保定,0.0733176522
廊坊,保定,0.0580604565599999
天津,保定,0.0421502292
北京,张家口,0.0820099339199999
北京,承德,0.05426904096
唐山,承德,0.04443359328
天津,沧州,0.11971263456
保定,沧州,0.0773554536
廊坊,沧州,0.0607834238399999
衡水,沧州,0.0538880688
北京,廊坊,0.6985767207599999
天津,廊坊,0.17610161076
沧州,廊坊,0.05301747432
保定,廊坊,0.0483976944
德州,衡水,0.06232980456
沧州,衡水,0.05476250916
晋中,太原,0.2125159092
忻州,太原,0.12918454776
临汾,太原,0.0630219592799999
长治,太原,0.05066881776
太原,大同,0.0526971906
晋中,阳泉,0.04713448644
太原,长治,0.06560861004
太原,晋中,0.213214032
太原,忻州,0.1610973359999999
太原,临汾,0.07796948544
乌兰察布,呼和浩特,0.19950936984
呼和浩特,乌兰察布,0.18863782848
苏州,上海,0.84760258464
杭州,上海,0.21564808524
南京,上海,0.09300462444
深圳,上海,0.0562115862
北京,上海,0.0555302336399999
合肥,上海,0.05178279456
上海,南京,0.1563323814
苏州,南京,0.137052162
合肥,南京,0.0594667008
杭州,南京,0.055750032
上海,苏州,1.3877059481999998
南京,苏州,0.13468388076
杭州,苏州,0.09488283948
上海,浙江,1.16757594828
苏州,浙江,0.4322844935999999
南京,浙江,0.11133364788
广州,浙江,0.0603567028799999
北京,浙江,0.0526082072399999
合肥,浙江,0.0522003916799999
深圳,浙江,0.0468987893999999
上海,杭州,0.29486907576
苏州,杭州,0.07918074
南京,杭州,0.0427575996
上海,合肥,0.11778478272
南京,合肥,0.08231550156
苏州,合肥,0.04595391144
德州,济南,0.3183369789599999
聊城,济南,0.11709792864
滨州,济南,0.1089968140799999
菏泽,济南,0.0911375388
青岛,济南,0.08966460888
潍坊,济南,0.08874402768
德州,莱芜,0.3183369789599999
聊城,莱芜,0.11709792864
滨州,莱芜,0.1089968140799999
菏泽,莱芜,0.0911375388
青岛,莱芜,0.08966460888
潍坊,莱芜,0.08874402768
潍坊,青岛,0.2193911892
济南,青岛,0.0865929528
青岛,潍坊,0.2846131797599999
济南,潍坊,0.1215022031999999
滨州,潍坊,0.0428696452799999
济南,德州,0.36776791908
聊城,德州,0.07430394384
衡水,德州,0.06606828504
沧州,德州,0.04538763072
天津,德州,0.04328296236
滨州,德州,0.04126980132
济南,聊城,0.1588527936
濮阳,聊城,0.0910813572
德州,聊城,0.0816566669999999
济南,滨州,0.11303149536
德州,滨州,0.04565557872
济南,菏泽,0.146687112
青岛,菏泽,0.06860443392
周口,郑州,0.27515602476
安阳,郑州,0.10069969572
濮阳,郑州,0.05253897168
郑州,安阳,0.13997352096
濮阳,安阳,0.09061199784
邯郸,安阳,0.05121547704
聊城,濮阳,0.0864352944
安阳,濮阳,0.08598949632
郑州,濮阳,0.06186686688
郑州,周口,0.3618306806399999
上海,周口,0.0720861897599999
北京,周口,0.0453163183199999
苏州,周口,0.04321672056
上海,武汉,0.04190934816
长沙,武汉,0.04028854464
广州,长沙,0.0629723646
深圳,长沙,0.0496971093599999
武汉,长沙,0.04459124196
深圳,广州,0.76896897048
上海,广州,0.05309852292
广州,深圳,0.67009250376
上海,深圳,0.06560696412
成都,重庆,0.4162186425599999
广州,重庆,0.10103858352
上海,重庆,0.10028456424
深圳,重庆,0.0923673618
杭州,重庆,0.0542893881599999
重庆,成都,0.2937555719999999
上海,成都,0.0558378359999999
