city_name,city_id_name,num
廊坊,北京,1.6110690631200004
保定,北京,0.6943654724400001
天津,北京,0.639663237
张家口,北京,0.29733311844
上海,北京,0.21792664764
石家庄,北京,0.18439947108
唐山,北京,0.17998800048
承德,北京,0.17998800048
沧州,北京,0.13057952976
成都,北京,0.1235211768
邯郸,北京,0.11822741208
杭州,北京,0.1146982356
西安,北京,0.1014638238
郑州,北京,0.0970523532
深圳,北京,0.09440547084
济南,北京,0.08646482376
沈阳,北京,0.08558252964
南京,北京,0.08205335316
秦皇岛,北京,0.08205335316
广州,北京,0.08117105904
重庆,北京,0.08028876492
衡水,北京,0.07764188256
武汉,北京,0.07764188256
青岛,北京,0.07764188256
邢台,北京,0.0749950002
呼和浩特,北京,0.07411270608
太原,北京,0.06970123548
哈尔滨,北京,0.06352517664
长沙,北京,0.06264288252
大同,北京,0.0617605884
苏州,北京,0.06087829428
长春,北京,0.05999600016
赤峰,北京,0.0529376472
德州,北京,0.044114706
合肥,北京,0.04323241188
北京,天津,0.5832604584
廊坊,天津,0.42437226456
唐山,天津,0.40425983496
沧州,天津,0.2537518201199999
保定,天津,0.11497605588
邯郸,天津,0.07676243964
石家庄,天津,0.067041432
秦皇岛,天津,0.05329793844
德州,天津,0.0486050382
上海,天津,0.04826983104
邢台,石家庄,0.3608565066
保定,石家庄,0.351886842
衡水,石家庄,0.1833031457999999
北京,石家庄,0.1697336532
邯郸,石家庄,0.1552441949999999
沧州,石家庄,0.1025761644
天津,石家庄,0.0740572308
唐山,石家庄,0.0591077897999999
廊坊,石家庄,0.0499081338
天津,唐山,0.3853699092
秦皇岛,唐山,0.1824008057999999
北京,唐山,0.1622610143999999
承德,唐山,0.069989346
廊坊,唐山,0.056419983
石家庄,唐山,0.0554201351999999
保定,唐山,0.0422792783999999
唐山,秦皇岛,0.1662798942
北京,秦皇岛,0.0833657831999999
葫芦岛,秦皇岛,0.0663312888
天津,秦皇岛,0.042908859
邢台,邯郸,0.25654314816
石家庄,邯郸,0.1548577764
北京,邯郸,0.12155650236
安阳,邯郸,0.09414804636
天津,邯郸,0.07578438084
聊城,邯郸,0.06605437896
保定,邯郸,0.04371648732
长治,邯郸,0.0417978954
石家庄,邢台,0.36516532104
邯郸,邢台,0.2680112448
衡水,邢台,0.0725434282799999
北京,邢台,0.07189917048
聊城,邢台,0.0716414673599999
保定,邢台,0.04432493664
北京,保定,0.62105298156
石家庄,保定,0.37749816072
廊坊,保定,0.2102461596
沧州,保定,0.18804038544
天津,保定,0.13276218168
衡水,保定,0.07724774628
张家口,保定,0.05173472916
邢台,保定,0.04701009636
邯郸,保定,0.04582893816
唐山,保定,0.04417531668
北京,张家口,0.26185360536
大同,张家口,0.05262379164
保定,张家口,0.04532940468
石家庄,张家口,0.0431708616
乌兰察布,张家口,0.0416822112
北京,承德,0.1647414871199999
唐山,承德,0.0894802885199999
天津,沧州,0.2510580744
保定,沧州,0.1749200022
廊坊,沧州,0.1319118696
衡水,沧州,0.1235533986
北京,沧州,0.1154988719999999
石家庄,沧州,0.1088120952
德州,沧州,0.0890557092
唐山,沧州,0.0468074376
滨州,沧州,0.044831799
北京,廊坊,1.2663740879999998
天津,廊坊,0.3932725769999999
保定,廊坊,0.191827602
沧州,廊坊,0.128664855
石家庄,廊坊,0.064462392
唐山,廊坊,0.0605634569999999
石家庄,衡水,0.17744432832
沧州,衡水,0.11900182392
德州,衡水,0.10896996096
保定,衡水,0.08844605784
邢台,衡水,0.0773097696
北京,衡水,0.07003896984
晋中,太原,0.58465755936
忻州,太原,0.2310810768
临汾,太原,0.12092495184
长治,太原,0.09848989584
北京,太原,0.07695224208
大同,太原,0.0706704264
阳泉,太原,0.06461296128
太原,大同,0.07118708976
张家口,大同,0.0489448915199999
北京,大同,0.04544882784
晋中,阳泉,0.063983601
太原,阳泉,0.0624324834
太原,长治,0.10915445628
晋中,长治,0.06760169604
邯郸,长治,0.04418903808
临汾,长治,0.04061123244
太原,晋中,0.587555775
阳泉,晋中,0.0891032399999999
临汾,晋中,0.057691845
长治,晋中,0.05406264
太原,忻州,0.2544788826
石家庄,忻州,0.05779689876
保定,忻州,0.05405879088
晋中,忻州,0.04083163992
大同,忻州,0.040735791
太原,临汾,0.1254054085199999
晋中,临汾,0.0592880148
乌兰察布,呼和浩特,0.1711369296
北京,呼和浩特,0.0600859879199999
锡林郭勒盟,呼和浩特,0.04701564
锡林郭勒盟,赤峰,0.04818461256
北京,赤峰,0.0418704098399999
呼和浩特,乌兰察布,0.2127718692
大同,乌兰察布,0.0430440674399999
张家口,乌兰察布,0.0417218947199999
北京,沈阳,0.0811439208
长春,沈阳,0.0659768328
葫芦岛,沈阳,0.0601627824
哈尔滨,沈阳,0.04423734
秦皇岛,葫芦岛,0.0633265776
沈阳,葫芦岛,0.06110542152
哈尔滨,长春,0.09115400448
沈阳,长春,0.07359061248
北京,长春,0.05936426496
长春,哈尔滨,0.0866517102
北京,哈尔滨,0.07509814884
沈阳,哈尔滨,0.0521660800799999
苏州,上海,1.50499623888
杭州,上海,0.442419651
北京,上海,0.23313592044
南京,上海,0.19158694452
合肥,上海,0.10156416336
深圳,上海,0.09386990856
成都,上海,0.08309795184
广州,上海,0.08232852636
重庆,上海,0.07771197348
武汉,上海,0.0746342715599999
郑州,上海,0.06001518744
青岛,上海,0.0538597836
西安,上海,0.05309035812
天津,上海,0.05155150716
长沙,上海,0.04924323072
上海,南京,0.1964221812
苏州,南京,0.1781242974
杭州,南京,0.089622288
合肥,南京,0.0866348784
北京,南京,0.07468524
上海,苏州,1.3693893242400004
南京,苏州,0.17692491096
杭州,苏州,0.14324751504
北京,苏州,0.05549655384
合肥,苏州,0.04316398632
南京,浙江,0.77336972964
苏州,浙江,0.4244577066
上海,浙江,0.29906744832
杭州,浙江,0.10436207832
北京,浙江,0.06308453988
青岛,浙江,0.06308453988
合肥,浙江,0.05218103916
郑州,浙江,0.0428351814
上海,杭州,0.4309221254400001
苏州,杭州,0.15118270272
北京,杭州,0.09564619968
南京,杭州,0.0797051664
合肥,杭州,0.0437092848
上海,合肥,0.104999166
南京,合肥,0.083629989
苏州,合肥,0.051444315
杭州,合肥,0.051180498
北京,合肥,0.049333779
德州,济南,0.3717681332399999
聊城,济南,0.18085193028
青岛,济南,0.1509640901999999
滨州,济南,0.15035413428
菏泽,济南,0.14364461916
潍坊,济南,0.14303466324
北京,济南,0.0975929472
天津,济南,0.0442218042
德州,莱芜,0.3717681332399999
聊城,莱芜,0.18085193028
青岛,莱芜,0.1509640901999999
滨州,莱芜,0.15035413428
菏泽,莱芜,0.14364461916
潍坊,莱芜,0.14303466324
北京,莱芜,0.0975929472
天津,莱芜,0.0442218042
潍坊,青岛,0.3254219841599999
济南,青岛,0.13201873776
北京,青岛,0.0737875429199999
上海,青岛,0.0494019162
青岛,潍坊,0.333020565
济南,潍坊,0.13460175
滨州,潍坊,0.050515245
济南,德州,0.3553930598399999
衡水,德州,0.13369370112
沧州,德州,0.09711830016
聊城,德州,0.08588353536
天津,德州,0.06291468288
滨州,德州,0.0535523788799999
北京,德州,0.04718601216
济南,聊城,0.15855104592
濮阳,聊城,0.12032704872
德州,聊城,0.09152814672
邢台,聊城,0.07917079968
邯郸,聊城,0.07037404416
北京,聊城,0.0403184627999999
济南,滨州,0.12731568336
德州,滨州,0.05390664048
潍坊,滨州,0.0505062216
沧州,滨州,0.04360537152
济南,菏泽,0.1245406719599999
青岛,菏泽,0.0449163079199999
北京,菏泽,0.0405928130399999
周口,郑州,0.30507583392
安阳,郑州,0.1765386381599999
北京,郑州,0.1157368111199999
