city_name,city_id_name,num
廊坊,北京,0.65259413208
保定,北京,0.55410022512
张家口,北京,0.28338597792
天津,北京,0.26610634512
承德,北京,0.2217552876
邯郸,北京,0.22117929984
唐山,北京,0.15321274416
沧州,北京,0.1284452704799999
衡水,北京,0.10713372336
周口,北京,0.0806382864
赤峰,北京,0.07315044552
德州,北京,0.07257445776
石家庄,北京,0.07084649448
邢台,北京,0.07027050672
菏泽,北京,0.06451062912
大同,北京,0.06393464136
秦皇岛,北京,0.05990272704
聊城,北京,0.05875075152
临汾,北京,0.05356686168
沈阳,北京,0.0489589596
济南,北京,0.04204710648
郑州,北京,0.0403191432
唐山,天津,0.33165785016
沧州,天津,0.33047966952
廊坊,天津,0.30750514704
德州,天津,0.16229438316
北京,天津,0.13460713812
邯郸,天津,0.1340180478
保定,天津,0.13342895748
衡水,天津,0.0647999352
秦皇岛,天津,0.05419630944
滨州,天津,0.0530181288
承德,天津,0.05036722236
张家口,天津,0.04742177076
邢台,石家庄,0.2849354496
保定,石家庄,0.2672579286
邯郸,石家庄,0.2189393712
衡水,石家庄,0.128980431
沧州,石家庄,0.0670436352
张家口,石家庄,0.0409856598
天津,唐山,0.2040941448
秦皇岛,唐山,0.1823417568
承德,唐山,0.1117883592
北京,唐山,0.0540026676
唐山,秦皇岛,0.16881453
葫芦岛,秦皇岛,0.066757446
邢台,邯郸,0.1930048819199999
安阳,邯郸,0.09904197888
石家庄,邯郸,0.07166258568
聊城,邯郸,0.05166372456
天津,邯郸,0.04356894744
邯郸,邢台,0.16951337208
石家庄,邢台,0.14286294
聊城,邢台,0.0413003771999999
沧州,保定,0.2259301248
廊坊,保定,0.21730910688
石家庄,保定,0.17598767616
北京,保定,0.13243667184
邯郸,保定,0.08858839104
衡水,保定,0.0772918848
张家口,保定,0.06822495216
天津,保定,0.04860470448
北京,张家口,0.06747689772
大同,张家口,0.05338627056
保定,张家口,0.05282822592
锡林郭勒盟,张家口,0.0515726254799999
乌兰察布,张家口,0.0458991716399999
唐山,承德,0.0961232184
赤峰,承德,0.0592962638399999
天津,沧州,0.14977495512
保定,沧州,0.1344504906
衡水,沧州,0.1245233217599999
廊坊,沧州,0.1195115472
德州,沧州,0.0862603506
北京,廊坊,0.34334808768
天津,廊坊,0.21589566336
保定,廊坊,0.20042650368
沧州,廊坊,0.14729330304
邯郸,廊坊,0.0617084956799999
承德,廊坊,0.05229248544
唐山,廊坊,0.0512836271999999
张家口,廊坊,0.04657562208
沧州,衡水,0.09866656008
石家庄,衡水,0.0875521547999999
德州,衡水,0.0847211270399999
保定,衡水,0.05945158296
忻州,太原,0.65388369744
晋中,太原,0.59450719824
临汾,太原,0.3247152299999999
长治,太原,0.26867865888
大同,太原,0.176273982
阳泉,太原,0.13433932944
乌兰察布,大同,0.10025770464
忻州,大同,0.0596088072
张家口,大同,0.0594651715199999
太原,大同,0.04459887864
