city_name,city_id_name,num
天津,北京,0.248132079
廊坊,北京,0.10624934268
保定,北京,0.0837954234
上海,北京,0.08265645648
张家口,北京,0.04376887164
北京,天津,0.4414424022
唐山,天津,0.2179749366
沧州,天津,0.1261712375999999
廊坊,天津,0.069048936
邯郸,天津,0.0455095259999999
天津,唐山,0.2336758534799999
秦皇岛,唐山,0.09559780704
北京,唐山,0.04945666896
承德,唐山,0.04669372656
唐山,秦皇岛,0.0991372089599999
北京,邯郸,0.07470731088
天津,邯郸,0.06997604256
邢台,邯郸,0.04719586176
安阳,邯郸,0.04123796832
邯郸,邢台,0.0440839908
北京,保定,0.15858706176
沧州,保定,0.07194106368
天津,保定,0.0458115264
北京,张家口,0.084396573
北京,承德,0.05607605052
唐山,承德,0.0531776825999999
天津,沧州,0.1334054383199999
保定,沧州,0.06601800348
衡水,沧州,0.05095425852
德州,沧州,0.04114000044
北京,廊坊,0.15118108596
天津,廊坊,0.06518817468
德州,衡水,0.0630478728
沧州,衡水,0.0495310464
晋中,太原,0.21532571172
忻州,太原,0.12556292112
临汾,太原,0.06015681756
长治,太原,0.0487133740799999
太原,大同,0.0564952449599999
晋中,阳泉,0.0429561792
太原,长治,0.08083533024
太原,晋中,0.200826864
太原,忻州,0.18922410648
太原,临汾,0.10850456412
乌兰察布,呼和浩特,0.2105494981199999
呼和浩特,乌兰察布,0.1993603363199999
苏州,上海,1.105786566
杭州,上海,0.3179709918
南京,上海,0.1495794276
北京,上海,0.075707379
合肥,上海,0.073413216
深圳,上海,0.0702013878
广州,上海,0.0564364098
成都,上海,0.0445067622
上海,南京,0.20061265464
苏州,南京,0.1727338186799999
合肥,南京,0.07817570496
杭州,南京,0.06639186708
上海,苏州,1.71158461344
南京,苏州,0.196182648
杭州,苏州,0.1094263214399999
上海,浙江,1.4426943696
苏州,浙江,0.5352810804
南京,浙江,0.1686053555999999
合肥,浙江,0.0916689312
北京,浙江,0.0714799404
广州,浙江,0.0682060499999999
深圳,浙江,0.0622039175999999
重庆,浙江,0.0556561367999999
武汉,浙江,0.0501996528
成都,浙江,0.0458344656
上海,杭州,0.39818769264
苏州,杭州,0.1119403151999999
南京,杭州,0.06876333648
上海,合肥,0.1093458009599999
南京,合肥,0.09593546688
苏州,合肥,0.04590460512
杭州,合肥,0.0425520215999999
德州,济南,0.34683285024
聊城,济南,0.1368198864
青岛,济南,0.12858844608
滨州,济南,0.1252513756799999
菏泽,济南,0.11279297952
潍坊,济南,0.1065637814399999
北京,济南,0.04160214432
德州,莱芜,0.34683285024
聊城,莱芜,0.1368198864
青岛,莱芜,0.12858844608
滨州,莱芜,0.1252513756799999
菏泽,莱芜,0.11279297952
潍坊,莱芜,0.1065637814399999
北京,莱芜,0.04160214432
潍坊,青岛,0.27439420032
济南,青岛,0.12174136704
青岛,潍坊,0.34948197792
济南,潍坊,0.14180259168
滨州,潍坊,0.04661620632
济南,德州,0.3782463609599999
聊城,德州,0.0777080304
衡水,德州,0.06398297568
天津,德州,0.0544965408
沧州,德州,0.04228527888
滨州,德州,0.0413770032
青岛,德州,0.0409733251199999
济南,聊城,0.166462128
濮阳,聊城,0.106003728
德州,聊城,0.0856897056
济南,滨州,0.1297262304
德州,滨州,0.0472985568
潍坊,滨州,0.0444590208
济南,菏泽,0.15195983616
青岛,菏泽,0.07506763776
北京,菏泽,0.04118294016
周口,郑州,0.29866879224
安阳,郑州,0.11262542616
濮阳,郑州,0.06227071344
北京,郑州,0.04266697032
上海,郑州,0.04112942184
郑州,安阳,0.16165516032
濮阳,安阳,0.09674274528
邯郸,安阳,0.0492654830399999
聊城,濮阳,0.1069960752
安阳,濮阳,0.0961151184
郑州,濮阳,0.0834854364
郑州,周口,0.38270423808
苏州,周口,0.05544019728
北京,周口,0.05488394112
上海,周口,0.0528443352
杭州,周口,0.04375881792
长沙,武汉,0.04984041456
上海,武汉,0.0447595956
广州,长沙,0.06899276736
深圳,长沙,0.05976913536
武汉,长沙,0.05681757312
深圳,广州,0.82573783344
上海,广州,0.0602319369599999
长沙,广州,0.04762525248
广州,深圳,0.7245783072
上海,深圳,0.07245783072
成都,重庆,0.40963944672
广州,重庆,0.07983273168
上海,重庆,0.07730409312
深圳,重庆,0.0740529863999999
杭州,重庆,0.0596036232
重庆,成都,0.3196913346
上海,成都,0.05303406636
北京,成都,0.04361680224
