city_name,city_id_name,num
廊坊,北京,1.73489883696
保定,北京,0.8556781842
天津,北京,0.5912781526800001
张家口,北京,0.31420140732
邯郸,北京,0.31148496864
承德,北京,0.203732901
石家庄,北京,0.17023015728
唐山,北京,0.1448767296
沧州,北京,0.14125481136
邢台,北京,0.11680686324
衡水,北京,0.1104685063199999
上海,北京,0.0996027516
菏泽,北京,0.0950753538
周口,北京,0.08964247644
德州,北京,0.07877672172
郑州,北京,0.07606028304
聊城,北京,0.07606028304
济南,北京,0.07334384436
西安,北京,0.06700548744
安阳,北京,0.06700548744
哈尔滨,北京,0.06428904876
成都,北京,0.0633835692
沈阳,北京,0.06247808964
赤峰,北京,0.06247808964
濮阳,北京,0.0588561714
重庆,北京,0.05795069184
太原,北京,0.05613973272
秦皇岛,北京,0.05251781448
临汾,北京,0.05161233492
大同,北京,0.05070685536
深圳,北京,0.0498013758
青岛,北京,0.04708493712
长春,北京,0.045273978
呼和浩特,北京,0.04436849844
武汉,北京,0.04346301888
合肥,北京,0.04255753932
北京,天津,0.33402028644
廊坊,天津,0.3336899004
唐山,天津,0.27653311548
沧州,天津,0.2543972508
邯郸,天津,0.14768255988
保定,天津,0.13677982056
德州,天津,0.0931688632799999
石家庄,天津,0.06178218948
衡水,天津,0.0479059758
秦皇岛,天津,0.04228941312
菏泽,天津,0.04162864104
邢台,天津,0.04096786896
邢台,石家庄,0.3200891904
保定,石家庄,0.287580132
邯郸,石家庄,0.2113088796
衡水,石家庄,0.1475411112
北京,石家庄,0.085738176
沧州,石家庄,0.0730560708
天津,石家庄,0.0405470124
天津,唐山,0.23234308272
秦皇岛,唐山,0.12331409544
北京,唐山,0.09421869132
承德,唐山,0.0507331414799999
唐山,秦皇岛,0.08465697504
葫芦岛,秦皇岛,0.04240782864
邢台,邯郸,0.17328245112
石家庄,邯郸,0.10583661528
安阳,邯郸,0.0787820709599999
北京,邯郸,0.07325684712
天津,邯郸,0.06030114984
聊城,邯郸,0.04563072792
石家庄,邢台,0.22979722032
邯郸,邢台,0.20627798904
聊城,邢台,0.05150627352
北京,保定,0.32756720436
石家庄,保定,0.2558347578
廊坊,保定,0.14247774936
沧州,保定,0.12355749396
天津,保定,0.08357817168
邯郸,保定,0.06120291312
衡水,保定,0.05445743076
张家口,保定,0.04146003792
北京,张家口,0.14287451328
大同,张家口,0.04595779296
北京,承德,0.0735886296
唐山,承德,0.0448399152
天津,沧州,0.18841977
保定,沧州,0.1187615519999999
廊坊,沧州,0.0898705206
衡水,沧州,0.0891853577999999
石家庄,沧州,0.0778801715999999
德州,沧州,0.0644053031999999
北京,沧州,0.0617788457999999
北京,廊坊,0.75051266688
天津,廊坊,0.29297277504
保定,廊坊,0.16478365248
沧州,廊坊,0.1067520902399999
邯郸,廊坊,0.04828745664
石家庄,廊坊,0.0439567430399999
唐山,廊坊,0.04027563648
石家庄,衡水,0.1231477344
沧州,衡水,0.10302714
德州,衡水,0.0854115192
保定,衡水,0.0794319048
邢台,衡水,0.0595537271999999
北京,衡水,0.0498570552
晋中,太原,0.5404249692
忻州,太原,0.297596997
临汾,太原,0.224944209
长治,太原,0.160674435
大同,太原,0.1109352186
阳泉,太原,0.0665052444
北京,太原,0.0413562024
太原,大同,0.04663963152
太原,阳泉,0.04346957016
晋中,阳泉,0.04172013864
太原,长治,0.07066324656
太原,晋中,0.4376542428
临汾,晋中,0.0741466548
阳泉,晋中,0.0676991196
长治,晋中,0.0620297352
太原,忻州,0.1744162308
太原,临汾,0.09524285856
乌兰察布,呼和浩特,0.280817118
赤峰,呼和浩特,0.06520436496
锡林郭勒盟,呼和浩特,0.0575332632
呼和浩特,乌兰察布,0.2685774347999999
大同,乌兰察布,0.04171109904
葫芦岛,沈阳,0.0798011676
长春,沈阳,0.0565362503999999
哈尔滨,沈阳,0.0435279096
北京,沈阳,0.0405259848
沈阳,葫芦岛,0.05804612928
哈尔滨,长春,0.0777034295999999
沈阳,长春,0.061594182
长春,哈尔滨,0.06722709048
苏州,上海,1.658933136
杭州,上海,0.341089056
南京,上海,0.197676612
合肥,上海,0.180234558
北京,上海,0.119187369
周口,上海,0.1094973389999999
重庆,上海,0.1094973389999999
成都,上海,0.064923201
深圳,上海,0.063954198
菏泽,上海,0.063954198
武汉,上海,0.0562021739999999
广州,上海,0.053295165
郑州,上海,0.045543141
西安,上海,0.043605135
苏州,南京,0.1747760976
上海,南京,0.1697344793999999
合肥,南京,0.1411653095999999
杭州,南京,0.0633003173999999
北京,南京,0.044814384
上海,苏州,1.09674633744
南京,苏州,0.15487921872
杭州,苏州,0.10325281248
合肥,苏州,0.0717732964799999
周口,苏州,0.06799575456
菏泽,苏州,0.04658968368
重庆,苏州,0.04218255144
上海,浙江,1.1788860301200002
苏州,浙江,0.58503761136
重庆,浙江,0.43349172408
周口,浙江,0.36476742636
合肥,浙江,0.17974047096
南京,浙江,0.16211885616
北京,浙江,0.08105942808
菏泽,浙江,0.07753510512
广州,浙江,0.07401078216
成都,浙江,0.0722486206799999
深圳,浙江,0.06872429772
武汉,浙江,0.06519997476
长沙,浙江,0.0616756517999999
郑州,浙江,0.05815132884
西安,浙江,0.04934052144
上海,杭州,0.3404715767999999
苏州,杭州,0.1299270844799999
重庆,杭州,0.0821827944
周口,杭州,0.0767039414399999
南京,杭州,0.07592124816
合肥,杭州,0.0657462355199999
北京,杭州,0.04539621024
上海,合肥,0.1022813762399999
南京,合肥,0.0871455672
苏州,合肥,0.05137001856
德州,济南,0.4385781612
菏泽,济南,0.33274286784
聊城,济南,0.26808862248
潍坊,济南,0.2079642924
青岛,济南,0.19025644176
滨州,济南,0.1622533291199999
北京,济南,0.05312355192
德州,莱芜,0.4385781612
菏泽,莱芜,0.33274286784
聊城,莱芜,0.26808862248
潍坊,莱芜,0.2079642924
青岛,莱芜,0.19025644176
滨州,莱芜,0.1622533291199999
北京,莱芜,0.05312355192
潍坊,青岛,0.3406229658
济南,青岛,0.149739759
菏泽,青岛,0.1416230244
德州,青岛,0.061575228
聊城,青岛,0.0596160162
北京,青岛,0.0405836729999999
青岛,潍坊,0.2768903352
济南,潍坊,0.127821078
菏泽,潍坊,0.0830007
滨州,潍坊,0.0529544466
德州,潍坊,0.0458163863999999
聊城,潍坊,0.0451523808
济南,德州,0.28686711492
衡水,德州,0.11014113348
聊城,德州,0.07856803656
沧州,德州,0.07231593816
济南,聊城,0.1257658002
濮阳,聊城,0.1193894154
德州,聊城,0.0726572268
邢台,聊城,0.0538636715999999
邯郸,聊城,0.0509271786
济南,滨州,0.1161835488
德州,滨州,0.04587541596
潍坊,滨州,0.04297082724
济南,菏泽,0.1064052288
周口,郑州,0.80799919308
安阳,郑州,0.40617866664
濮阳,郑州,0.2135488698
北京,郑州,0.06188559084
菏泽,郑州,0.05316931044
邯郸,郑州,0.04532465808
西安,郑州,0.04445303004
上海,郑州,0.04183814592
郑州,安阳,0.1188677268
濮阳,安阳,0.09524805552
邯郸,安阳,0.08647723296
安阳,濮阳,0.1164364502399999
聊城,濮阳,0.0921981852
郑州,濮阳,0.06830783784
郑州,周口,0.2835268207199999
长沙,武汉,0.090095409
重庆,武汉,0.082038096
上海,武汉,0.060063606
郑州,武汉,0.052006293
深圳,武汉,0.048343878
北京,武汉,0.04394898
广州,武汉,0.043216497
武汉,长沙,0.066132612
广州,长沙,0.06084200304
深圳,长沙,0.0562127202
重庆,长沙,0.0429861978
深圳,广州,0.8063520191999999
重庆,广州,0.1367918604
长沙,广州,0.08783477352
上海,广州,0.06047640144
武汉,广州,0.05183691552
成都,广州,0.04607725824
北京,广州,0.04031760096
广州,深圳,0.77933478348
重庆,深圳,0.1268930448
长沙,深圳,0.07825071096
上海,深圳,0.0687337326
北京,深圳,0.0518146599599999
武汉,深圳,0.04864233384
成都,深圳,0.0433551236399999
成都,重庆,0.4245071976
上海,重庆,0.045857259
重庆,成都,0.5499257702400001
西安,成都,0.0624915647999999
北京,成都,0.0526714617599999
上海,成都,0.0517787251199999
成都,西安,0.073401552
重庆,西安,0.0643137408
北京,西安,0.0573231168
郑州,西安,0.0496334304
临汾,西安,0.0412446816
赤峰,锡林郭勒盟,0.04674861216
呼和浩特,锡林郭勒盟,0.0425051323199999
