city_name,city_id_name,num
廊坊,北京,0.72222967656
保定,北京,0.53266107384
张家口,北京,0.2870228844
天津,北京,0.26432805168
邯郸,北京,0.26232556644
承德,北京,0.19624355352
周口,北京,0.13216402584
唐山,北京,0.12548907504
沧州,北京,0.12482157996
衡水,北京,0.10946919312
菏泽,北京,0.09945676692
邢台,北京,0.09478430136
石家庄,北京,0.08944434072
德州,北京,0.08744185548
聊城,北京,0.07475944896
临汾,北京,0.07208946864
赤峰,北京,0.07075447848
大同,北京,0.06207704244
重庆,北京,0.05206461624
秦皇岛,北京,0.05139712116
沈阳,北京,0.05072962608
濮阳,北京,0.050062131
安阳,北京,0.050062131
郑州,北京,0.04939463592
太原,北京,0.04472217036
西安,北京,0.04472217036
济南,北京,0.0433871802
哈尔滨,北京,0.0427196851199999
上海,北京,0.04205219004
廊坊,天津,0.3464463830399999
唐山,天津,0.32229910368
北京,天津,0.3041886441599999
沧州,天津,0.27869984928
德州,天津,0.13348079424
邯郸,天津,0.13314541536
保定,天津,0.1183887446399999
张家口,天津,0.0570144095999999
衡水,天津,0.0570144095999999
菏泽,天津,0.04829455872
秦皇岛,天津,0.04795917984
滨州,天津,0.04292849664
承德,天津,0.04292849664
周口,天津,0.04292849664
石家庄,天津,0.0402454655999999
邢台,石家庄,0.24764437152
保定,石家庄,0.2090629699199999
邯郸,石家庄,0.14492138976
衡水,石家庄,0.1087513257599999
沧州,石家庄,0.05521963104
天津,唐山,0.2309643071999999
秦皇岛,唐山,0.1492690518
承德,唐山,0.0786617567999999
北京,唐山,0.0516740796
唐山,秦皇岛,0.13076881056
葫芦岛,秦皇岛,0.05544726048
邢台,邯郸,0.22777947144
安阳,邯郸,0.09253252728
石家庄,邯郸,0.08422950888
聊城,邯郸,0.0535083407999999
天津,邯郸,0.04917232008
北京,邯郸,0.04492855512
邯郸,邢台,0.19662817392
石家庄,邢台,0.18342232272
聊城,邢台,0.05296241376
北京,保定,0.2296761803999999
石家庄,保定,0.1965807467999999
廊坊,保定,0.1925970372
沧州,保定,0.169307658
天津,保定,0.0605217419999999
衡水,保定,0.058989546
邯郸,保定,0.0531672012
