city_name,city_id_name,num
廊坊,北京,1.321073145
保定,北京,0.63648342
天津,北京,0.521028288
张家口,北京,0.257553756
石家庄,北京,0.174662892
上海,北京,0.169482213
承德,北京,0.158380758
唐山,北京,0.150979788
邯郸,北京,0.127296684
沧州,北京,0.121375908
西安,北京,0.095472513
成都,北京,0.092512125
郑州,北京,0.0902918339999999
衡水,北京,0.082890864
济南,北京,0.080670573
邢台,北京,0.079190379
沈阳,北京,0.076229991
杭州,北京,0.072529506
深圳,北京,0.070309215
武汉,北京,0.068829021
广州,北京,0.065868633
太原,北京,0.065128536
南京,北京,0.064388439
重庆,北京,0.061428051
青岛,北京,0.060687954
秦皇岛,北京,0.060687954
哈尔滨,北京,0.059947857
呼和浩特,北京,0.058467663
长春,北京,0.052546887
大同,北京,0.051066693
赤峰,北京,0.049586499
长沙,北京,0.0451459169999999
德州,北京,0.04440582
北京,天津,0.47443291812
廊坊,天津,0.3501298061999999
唐山,天津,0.34394277348
沧州,天津,0.22751406684
保定,天津,0.09814883724
邯郸,天津,0.07115087628
石家庄,天津,0.0582143533199999
德州,天津,0.0506211768
邢台,石家庄,0.3669307257599999
保定,石家庄,0.34983695232
衡水,石家庄,0.19458802368
邯郸,石家庄,0.19294889472
北京,石家庄,0.1465849612799999
沧州,石家庄,0.13323776832
廊坊,石家庄,0.06884341632
唐山,石家庄,0.06345770688
天津,石家庄,0.06135025536
张家口,石家庄,0.04659809472
天津,唐山,0.318855852
秦皇岛,唐山,0.15009843996
北京,唐山,0.1340375526
承德,唐山,0.06176355948
廊坊,唐山,0.04747409352
石家庄,唐山,0.04511219832
唐山,秦皇岛,0.1447955838
北京,秦皇岛,0.05789718
葫芦岛,秦皇岛,0.0555812928
邢台,邯郸,0.208595331
石家庄,邯郸,0.130584069
北京,邯郸,0.1031105375999999
安阳,邯郸,0.0852470892
天津,邯郸,0.07348887
聊城,邯郸,0.0551731824
石家庄,邢台,0.3036031631999999
邯郸,邢台,0.2218219668
北京,邢台,0.0635954976
聊城,邢台,0.0611997768
衡水,邢台,0.058804056
北京,保定,0.55855171944
石家庄,保定,0.34609911336
廊坊,保定,0.18049835232
沧州,保定,0.16711211088
天津,保定,0.11486258784
衡水,保定,0.0829083340799999
邯郸,保定,0.05462450136
邢台,保定,0.05203361592
唐山,保定,0.05030635896
张家口,保定,0.0472836592799999
北京,张家口,0.22320234288
大同,张家口,0.04326220368
北京,承德,0.1293304838399999
唐山,承德,0.0696497616
天津,沧州,0.23644509768
保定,沧州,0.16270905456
廊坊,沧州,0.11985508116
衡水,沧州,0.1104680203199999
北京,沧州,0.108835488
石家庄,沧州,0.09509500764
德州,沧州,0.08448354756
唐山,沧州,0.04162957416
北京,廊坊,1.10819402208
天津,廊坊,0.3506359104
保定,廊坊,0.1718577324
沧州,廊坊,0.1215691610399999
唐山,廊坊,0.05328743112
石家庄,廊坊,0.0507499344
石家庄,衡水,0.1546433532
沧州,衡水,0.105621894
德州,衡水,0.0962691156
保定,衡水,0.0732903066
北京,衡水,0.072967797
邢台,衡水,0.0660338406
天津,衡水,0.0416843658
晋中,太原,0.4824782496
忻州,太原,0.1998946835999999
临汾,太原,0.1046886767999999
长治,太原,0.0790854678
北京,太原,0.0629649288
大同,太原,0.0582235937999999
阳泉,太原,0.0489305772
太原,大同,0.06684933888
晋中,阳泉,0.06377746896
太原,阳泉,0.05082229008
太原,长治,0.0925616159999999
晋中,长治,0.0469530432
太原,晋中,0.510583581
阳泉,晋中,0.067735926
临汾,晋中,0.0477570329999999
长治,晋中,0.0456202529999999
太原,忻州,0.211747932
石家庄,忻州,0.0485966952
太原,临汾,0.12715766208
晋中,临汾,0.04915924992
乌兰察布,呼和浩特,0.14729584968
