city_name,city_id_name,num
廊坊,北京,1.4502678177600004
天津,北京,0.80313294636
保定,北京,0.7431336867600001
张家口,北京,0.30085343028
唐山,北京,0.23485424472
上海,北京,0.2314257156
承德,北京,0.20228321808
石家庄,北京,0.19799755668
沧州,北京,0.16542653004
邯郸,北京,0.11228432868
成都,北京,0.10542727044
郑州,北京,0.10199874132
深圳,北京,0.10114160904
西安,北京,0.10028447676
济南,北京,0.09771307992
杭州,北京,0.09599881536
沈阳,北京,0.09085602168
太原,北京,0.08657036028
秦皇岛,北京,0.08314183116
广州,北京,0.08057043432
呼和浩特,北京,0.07971330204
青岛,北京,0.0771419052
衡水,北京,0.07542764064
南京,北京,0.07542764064
邢台,北京,0.07457050836
武汉,北京,0.07457050836
重庆,北京,0.0728562438
哈尔滨,北京,0.064284921
长春,北京,0.05485646592
苏州,北京,0.05314220136
长沙,北京,0.0522850690799999
大同,北京,0.0522850690799999
赤峰,北京,0.05057080452
合肥,北京,0.04457087856
德州,北京,0.04199948172
北京,天津,1.35595216944
廊坊,天津,0.5212027101599999
唐山,天津,0.4904897975999999
沧州,天津,0.3034619121599999
保定,天津,0.1576901779199999
石家庄,天津,0.08342910576
邯郸,天津,0.08067869568
秦皇岛,天津,0.06555144024
上海,天津,0.06234262848
张家口,天津,0.0522577915199999
德州,天津,0.04904897976
济南,天津,0.0435481596
邢台,石家庄,0.52312200192
保定,石家庄,0.45894268224
北京,石家庄,0.36660922704
邯郸,石家庄,0.22704948
衡水,石家庄,0.21675657024
沧州,石家庄,0.14107341024
天津,石家庄,0.09021432672
廊坊,石家庄,0.0765913579199999
唐山,石家庄,0.07447222944
张家口,石家庄,0.05570280576
天津,唐山,0.48299281344
北京,唐山,0.29179380384
秦皇岛,唐山,0.2153142
承德,唐山,0.09525500208
廊坊,唐山,0.07372358208
石家庄,唐山,0.0568429488
保定,唐山,0.0508141512
沧州,唐山,0.04289058864
唐山,秦皇岛,0.2424468056399999
北京,秦皇岛,0.1621464998399999
葫芦岛,秦皇岛,0.07463204892
天津,秦皇岛,0.07351557408
邢台,邯郸,0.28026793152
石家庄,邯郸,0.20237913504
北京,邯郸,0.17718466176
安阳,邯郸,0.13931061696
天津,邯郸,0.0880983215999999
长治,邯郸,0.08414624736
聊城,邯郸,0.08233488
保定,邯郸,0.04808356992
濮阳,邯郸,0.045284184
石家庄,邢台,0.469977066
邯郸,邢台,0.313932996
北京,邢台,0.117302094
衡水,邢台,0.088553088
聊城,邢台,0.0794825459999999
保定,邢台,0.05150223
北京,保定,1.48205513376
石家庄,保定,0.4532974487999999
廊坊,保定,0.2835296784
沧州,保定,0.22472352288
天津,保定,0.1942703351999999
衡水,保定,0.09345978288
唐山,保定,0.0595062288
张家口,保定,0.0542556792
邯郸,保定,0.04830505632
邢台,保定,0.0455047631999999
北京,张家口,0.56425308912
大同,张家口,0.0564667524
保定,张家口,0.0435156624
石家庄,张家口,0.04051100952
北京,承德,0.2722565844
唐山,承德,0.10068619464
天津,承德,0.06134477004
赤峰,承德,0.04010736384
天津,沧州,0.3222281087999999
北京,沧州,0.2114895744
保定,沧州,0.2016772992
廊坊,沧州,0.15769728
衡水,沧州,0.1387736064
石家庄,沧州,0.1109137536
德州,沧州,0.1058323968
唐山,沧州,0.04818528
滨州,沧州,0.0443304576
北京,廊坊,2.50257125664
天津,廊坊,0.4944628540799999
保定,廊坊,0.21578008608
沧州,廊坊,0.1473037488
唐山,廊坊,0.06927257376
石家庄,廊坊,0.05892149952
石家庄,衡水,0.22021953408
沧州,衡水,0.14330462328
北京,衡水,0.14203234656
德州,衡水,0.13324207104
保定,衡水,0.10270742976
邢台,衡水,0.09437980032
天津,衡水,0.05274165312
晋中,太原,0.77255670024
忻州,太原,0.2917980936
临汾,太原,0.16176379752
长治,太原,0.1331505864
北京,太原,0.1042540761599999
阳泉,太原,0.09008912016
大同,太原,0.08527303512
太原,大同,0.09145588824
北京,大同,0.08171974656
张家口,大同,0.0802034622
乌兰察布,大同,0.0560227168799999
晋中,阳泉,0.08525600568
太原,阳泉,0.08102667492
太原,长治,0.1281940959599999
晋中,长治,0.06798277836
邯郸,长治,0.04781898828
临汾,长治,0.0456485803199999
安阳,长治,0.0422179354799999
太原,晋中,0.7976979662400001
阳泉,晋中,0.0825097428
临汾,晋中,0.0664748305199999
长治,晋中,0.06055903764
太原,忻州,0.3445118892
石家庄,忻州,0.06227938368
天津,忻州,0.05542400376
保定,忻州,0.0505439028
晋中,忻州,0.04717430928
北京,忻州,0.046477152
大同,忻州,0.04485045168
太原,临汾,0.15792483168
晋中,临汾,0.06726116232
乌兰察布,呼和浩特,0.2978260974
北京,呼和浩特,0.07630577136
锡林郭勒盟,呼和浩特,0.0629392842
北京,赤峰,0.05001284736
锡林郭勒盟,赤峰,0.04558000896
呼和浩特,乌兰察布,0.2253160476
张家口,乌兰察布,0.042342993
北京,沈阳,0.1136958897599999
长春,沈阳,0.08327022912
