city_name,city_id_name,num
廊坊,北京,1.21524738048
天津,北京,0.64969869312
保定,北京,0.6178581504
张家口,北京,0.27443515392
唐山,北京,0.18042974208
上海,北京,0.17891352576
石家庄,北京,0.1728486604799999
承德,北京,0.1728486604799999
沧州,北京,0.1432824422399999
邯郸,北京,0.12281352192
成都,北京,0.10082838528
郑州,北京,0.09248919552
西安,北京,0.08415000576
济南,北京,0.08187568128
衡水,北京,0.07808514048
杭州,北京,0.07429459968
太原,北京,0.07353649152
沈阳,北京,0.07353649152
深圳,北京,0.0720202752
呼和浩特,北京,0.0720202752
邢台,北京,0.07126216704
武汉,北京,0.07050405888
青岛,北京,0.06974595072
南京,北京,0.06292297728
广州,北京,0.06140676096
秦皇岛,北京,0.06140676096
哈尔滨,北京,0.05989054464
重庆,北京,0.0568581119999999
长春,北京,0.0492770304
大同,北京,0.04851892224
德州,北京,0.04624459776
赤峰,北京,0.0454864895999999
苏州,北京,0.04472838144
长沙,北京,0.0432121651199999
菏泽,北京,0.04093784064
北京,天津,1.09572727968
廊坊,天津,0.44554942944
唐山,天津,0.41080120704
沧州,天津,0.26601694704
保定,天津,0.12856842288
邯郸,天津,0.0779904547199999
石家庄,天津,0.0733573584
德州,天津,0.0521223336
秦皇岛,天津,0.0501918768
上海,天津,0.04131177552
邢台,石家庄,0.4490371241999999
保定,石家庄,0.44645480208
北京,石家庄,0.279751563
邯郸,石家庄,0.25163294436
衡水,石家庄,0.229539744
沧州,石家庄,0.15235700508
廊坊,石家庄,0.09210282228
唐山,石家庄,0.0743134921199999
天津,石家庄,0.07115732064
张家口,石家庄,0.06972269724
天津,唐山,0.40539063708
北京,唐山,0.2094841569599999
秦皇岛,唐山,0.1866557552399999
承德,唐山,0.0813168557999999
廊坊,唐山,0.06445666368
石家庄,唐山,0.05132660256
保定,唐山,0.05117739732
沧州,唐山,0.04341872484
唐山,秦皇岛,0.2383665732
北京,秦皇岛,0.1047530232
葫芦岛,秦皇岛,0.0650507112
天津,秦皇岛,0.0545143284
邢台,邯郸,0.2621012418
石家庄,邯郸,0.1649912976
北京,邯郸,0.1212849936
安阳,邯郸,0.1072170269999999
天津,邯郸,0.0692471754
聊城,邯郸,0.0656960382
保定,邯郸,0.0460282014
石家庄,邢台,0.3861610653599999
邯郸,邢台,0.2902171356
北京,邢台,0.08441475588
衡水,邢台,0.0834871212
聊城,邢台,0.0686449663199999
保定,邢台,0.05420036916
北京,保定,1.11079397952
石家庄,保定,0.3889617991199999
廊坊,保定,0.26390552328
沧州,保定,0.2347870276799999
天津,保定,0.16428961728
衡水,保定,0.08796850776
唐山,保定,0.06681928464
张家口,保定,0.06191511696
邯郸,保定,0.05609141784
邢台,保定,0.053639334
北京,张家口,0.4071649485599999
保定,张家口,0.0490081427999999
大同,张家口,0.04883153688
石家庄,张家口,0.04229711784
北京,承德,0.2050798176
唐山,承德,0.0907023744
天津,承德,0.04060368
天津,沧州,0.26027228448
保定,沧州,0.189410481
北京,沧州,0.1451404234799999
衡水,沧州,0.1363755463199999
廊坊,沧州,0.1314731573999999
石家庄,沧州,0.10116748044
德州,沧州,0.0880944433199999
唐山,沧州,0.0408532409999999
北京,廊坊,2.04020690436
天津,廊坊,0.4159844586
保定,廊坊,0.1985769431999999
沧州,廊坊,0.1335258755999999
唐山,廊坊,0.06196970124
石家庄,廊坊,0.05443747236
石家庄,衡水,0.18456507072
沧州,衡水,0.12704650416
德州,衡水,0.11672265888
北京,衡水,0.1148264424
保定,衡水,0.09470547864
邢台,衡水,0.08648854056
天津,衡水,0.04150607184
晋中,太原,0.6640945444799999
忻州,太原,0.2620099872
临汾,太原,0.14889221388
长治,太原,0.12924146484
大同,太原,0.0896880340799999
阳泉,太原,0.0780991308
北京,太原,0.07532787132
张家口,大同,0.07803283068
太原,大同,0.07613985096
北京,大同,0.05840192988
乌兰察布,大同,0.0564388398
晋中,阳泉,0.08043762672
太原,阳泉,0.05901505776
太原,长治,0.10181466072
晋中,长治,0.05552470944
邯郸,长治,0.04356018
太原,晋中,0.66717111564
阳泉,晋中,0.07392143268
长治,晋中,0.06090804072
临汾,晋中,0.0594322952399999
太原,忻州,0.24902143308
石家庄,忻州,0.05331737844
太原,临汾,0.11788439976
晋中,临汾,0.05887194696
乌兰察布,呼和浩特,0.271215864
北京,呼和浩特,0.05640435
锡林郭勒盟,呼和浩特,0.051773256
呼和浩特,乌兰察布,0.19827726912
长春,沈阳,0.08452367172
北京,沈阳,0.07919335008
葫芦岛,沈阳,0.06904035648
哈尔滨,沈阳,0.04543464636
沈阳,葫芦岛,0.06439962672
秦皇岛,葫芦岛,0.0607760009999999
哈尔滨,长春,0.0928674396
沈阳,长春,0.05965552476
北京,长春,0.0440726832
长春,哈尔滨,0.08547363
北京,哈尔滨,0.0599869475999999
沈阳,哈尔滨,0.0407165292
苏州,上海,1.19919881484
杭州,上海,0.40315128516
南京,上海,0.1884363717599999
北京,上海,0.18523167156
合肥,上海,0.10190946636
深圳,上海,0.07434904464
成都,上海,0.0672987042
武汉,上海,0.0628121239199999
广州,上海,0.05704366356
重庆,上海,0.05512084344
郑州,上海,0.04422486276
西安,上海,0.0416611026
上海,南京,0.26805267792
苏州,南京,0.2053431064799999
合肥,南京,0.15451966296
杭州,南京,0.10164688704
北京,南京,0.07541543232
上海,苏州,1.98303472296
南京,苏州,0.19647195408
杭州,苏州,0.1609516007999999
合肥,苏州,0.05883058512
北京,苏州,0.04273542504
南京,浙江,0.87053219424
苏州,浙江,0.3873782750399999
上海,浙江,0.3386353132799999
杭州,浙江,0.0897896664
北京,浙江,0.0718317331199999
合肥,浙江,0.0478878220799999
青岛,浙江,0.0436121236799999
济南,浙江,0.04190184432
上海,杭州,0.5841336546000001
苏州,杭州,0.1857846294
南京,杭州,0.0959608296
北京,杭州,0.0775497402
合肥,杭州,0.047422503
上海,合肥,0.11516691456
南京,合肥,0.11036829312
杭州,合肥,0.04768630056
苏州,合肥,0.04408733448
德州,济南,0.4168469725199999
聊城,济南,0.20858669964
滨州,济南,0.17855543772
青岛,济南,0.1697419152
菏泽,济南,0.1566848448
潍坊,济南,0.14297492088
北京,济南,0.10380370968
天津,济南,0.04178262528
德州,莱芜,0.4168469725199999
聊城,莱芜,0.20858669964
滨州,莱芜,0.17855543772
青岛,莱芜,0.1697419152
菏泽,莱芜,0.1566848448
潍坊,莱芜,0.14297492088
北京,莱芜,0.10380370968
天津,莱芜,0.04178262528
潍坊,青岛,0.3618295758
济南,青岛,0.1443073968
北京,青岛,0.0647261118
上海,青岛,0.04477773636
青岛,潍坊,0.3704957496
济南,潍坊,0.145928304
滨州,潍坊,0.06177631536
济南,德州,0.38684884608
衡水,德州,0.12760128288
沧州,德州,0.09597675744
聊城,德州,0.09278978976
天津,德州,0.0594492048
滨州,德州,0.05466875328
北京,德州,0.04829481792
济南,聊城,0.16710615576
濮阳,聊城,0.12781573524
德州,聊城,0.09661738644
邢台,聊城,0.07477854228
邯郸,聊城,0.0672714396
济南,滨州,0.13129454268
德州,滨州,0.0608415364799999
潍坊,滨州,0.0438581628
济南,菏泽,0.15737148504
濮阳,菏泽,0.04733711928
聊城,菏泽,0.04524255648
青岛,菏泽,0.04384618128
周口,郑州,0.34229568384
安阳,郑州,0.1793228543999999
北京,郑州,0.1049566118399999
濮阳,郑州,0.1028469311999999
西安,郑州,0.05168717568
上海,郑州,0.0501049151999999
武汉,郑州,0.0421936128
郑州,安阳,0.1677797193599999
濮阳,安阳,0.13403572848
邯郸,安阳,0.1069778534399999
聊城,濮阳,0.1235756735999999
安阳,濮阳,0.1190987712
郑州,濮阳,0.0788066496
郑州,周口,0.29613602268
长沙,武汉,0.0808007076
北京,武汉,0.0702286524
上海,武汉,0.0656977716
深圳,武汉,0.0543705695999999
广州,武汉,0.0422882208
郑州,武汉,0.041533074
重庆,武汉,0.0400227804
深圳,长沙,0.12526382376
武汉,长沙,0.11703481344
广州,长沙,0.09006194628
北京,长沙,0.0662892498
上海,长沙,0.05120273088
深圳,广州,0.91285024248
长沙,广州,0.0754421688
上海,广州,0.07041269088
北京,广州,0.05951548872
武汉,广州,0.0461035476
成都,广州,0.04275056232
重庆,广州,0.04107406968
广州,深圳,0.75306376512
上海,深圳,0.07490150352
北京,深圳,0.07017798528
长沙,深圳,0.06477967872
重庆,深圳,0.04790997072
成都,深圳,0.04790997072
武汉,深圳,0.0472351824
成都,重庆,0.5287048362
上海,重庆,0.06037575732
北京,重庆,0.0600421896
西安,重庆,0.0450316422
重庆,成都,0.4885888118399999
北京,成都,0.0877741207199999
西安,成都,0.0828636804
上海,成都,0.06322191912
成都,西安,0.1041031213199999
北京,西安,0.09320227092
郑州,西安,0.05613937956
重庆,西安,0.0534141669599999
上海,西安,0.04687365672
赤峰,锡林郭勒盟,0.04363707816
