city_name,city_id_name,num
廊坊,北京,0.6106347324
天津,北京,0.1683046512
保定,北京,0.1136763558
张家口,北京,0.0535675517999999
唐山,北京,0.0510924834
唐山,天津,0.2156537682
北京,天津,0.21180058848
廊坊,天津,0.20782311264
沧州,天津,0.11112073128
邯郸,天津,0.04126631184
保定,石家庄,0.05767115112
邢台,石家庄,0.0569971274399999
天津,唐山,0.200359899
秦皇岛,唐山,0.0959203295999999
北京,唐山,0.0621588978
承德,唐山,0.04808637576
唐山,秦皇岛,0.10244428992
北京,邯郸,0.12733125156
邢台,邯郸,0.11255253588
石家庄,邯郸,0.09218674476
天津,邯郸,0.08299510452
安阳,邯郸,0.06226885692
石家庄,邢台,0.102769398
邯郸,邢台,0.10018821312
北京,保定,0.24514633152
廊坊,保定,0.09385554564
石家庄,保定,0.08389228968
沧州,保定,0.07309178532
天津,保定,0.05333272308
北京,张家口,0.1238999652
北京,承德,0.08337973464
唐山,承德,0.0556141172399999
天津,沧州,0.1375270487999999
保定,沧州,0.0809576856
廊坊,沧州,0.0806690663999999
衡水,沧州,0.0728041931999999
北京,沧州,0.0546211836
德州,沧州,0.0493538832
北京,廊坊,0.63138530592
天津,廊坊,0.1888008912
保定,廊坊,0.07123940604
沧州,廊坊,0.0646533284399999
德州,衡水,0.07296003072
沧州,衡水,0.06706131264
北京,衡水,0.05099671872
石家庄,衡水,0.04045432896
晋中,太原,0.2667836736
忻州,太原,0.1516040064
临汾,太原,0.0599415551999999
长治,太原,0.05195664
大同,太原,0.0405808703999999
太原,大同,0.0492473519999999
晋中,阳泉,0.0551058843599999
太原,长治,0.0782415288
太原,晋中,0.2550963941999999
阳泉,晋中,0.0436568939999999
太原,忻州,0.16489841004
太原,临汾,0.1014732133199999
乌兰察布,呼和浩特,0.15894208152
呼和浩特,乌兰察布,0.20565603216
沈阳,葫芦岛,0.054121446
苏州,上海,0.7178550480000001
杭州,上海,0.1050836004
南京,上海,0.0488660364
苏州,南京,0.0856794931199999
上海,南京,0.0704513019599999
上海,苏州,0.78606175572
南京,苏州,0.06669100008
杭州,苏州,0.04205356056
上海,浙江,0.5498539070399999
苏州,浙江,0.2406186485999999
南京,浙江,0.0506565576
上海,杭州,0.1229000525999999
苏州,杭州,0.0419209829999999
上海,合肥,0.09505977264
南京,合肥,0.04579098804
德州,济南,0.2626751268
聊城,济南,0.108013014
滨州,济南,0.1055083644
菏泽,济南,0.0828099774
青岛,济南,0.076704894
潍坊,济南,0.074356785
德州,莱芜,0.2626751268
聊城,莱芜,0.108013014
滨州,莱芜,0.1055083644
菏泽,莱芜,0.0828099774
青岛,莱芜,0.076704894
潍坊,莱芜,0.074356785
潍坊,青岛,0.21523589244
济南,青岛,0.05892812208
青岛,潍坊,0.23507645364
济南,潍坊,0.0894098217599999
济南,德州,0.32200786332
衡水,德州,0.07913359476
聊城,德州,0.07319625588
天津,德州,0.06289868376
沧州,德州,0.05297219532
滨州,德州,0.04582883448
济南,聊城,0.1373611543199999
濮阳,聊城,0.10720689876
德州,聊城,0.07712673228
邢台,聊城,0.04171215204
济南,滨州,0.09699861132
德州,滨州,0.04470481692
济南,菏泽,0.1447504992
青岛,菏泽,0.081307638
北京,菏泽,0.0404247834
周口,郑州,0.23857776288
安阳,郑州,0.08338640256
濮阳,郑州,0.04458856248
郑州,安阳,0.15704350956
濮阳,安阳,0.09939775356
邯郸,安阳,0.06201036324
安阳,濮阳,0.1069289326799999
聊城,濮阳,0.10054066032
郑州,濮阳,0.07862948316
郑州,周口,0.50953633848
上海,周口,0.09082306116
北京,周口,0.0585819280799999
苏州,周口,0.05099577912
杭州,周口,0.0444632619599999
深圳,武汉,0.04896932112
深圳,长沙,0.0696270168
广州,长沙,0.0543802248
深圳,广州,0.4566489825600001
广州,深圳,0.3545352018
成都,重庆,0.27486006048
深圳,重庆,0.12330445968
广州,重庆,0.08004489984
上海,重庆,0.0573851304
重庆,成都,0.18278850744
