city_name,city_id_name,num
廊坊,北京,0.392012784
保定,北京,0.1451345039999999
天津,北京,0.1119181536
张家口,北京,0.0673304399999999
承德,北京,0.0432411048
唐山,北京,0.0430914815999999
廊坊,天津,0.246975804
唐山,天津,0.23734687392
沧州,天津,0.1816991611199999
北京,天津,0.1081691496
德州,天津,0.0493951608
邯郸,天津,0.04364281296
保定,天津,0.04176704736
邢台,石家庄,0.12041324568
保定,石家庄,0.1040935017599999
衡水,石家庄,0.0616523659199999
邯郸,石家庄,0.0539090639999999
天津,唐山,0.2065948416
秦皇岛,唐山,0.13288230144
承德,唐山,0.07009244928
唐山,秦皇岛,0.16712669088
邢台,邯郸,0.1683732096
安阳,邯郸,0.0845769599999999
石家庄,邯郸,0.0807384671999999
天津,邯郸,0.0473630976
聊城,邯郸,0.043589664
濮阳,邯郸,0.0435246048
石家庄,邢台,0.12965083236
邯郸,邢台,0.11883676536
聊城,邢台,0.0483683724
石家庄,保定,0.15257044656
廊坊,保定,0.15130325016
沧州,保定,0.1322108244
北京,保定,0.12933851256
衡水,保定,0.048575862
北京,张家口,0.0762433236
保定,张家口,0.0425105496
唐山,承德,0.0871551964799999
天津,沧州,0.1516011228
廊坊,沧州,0.1202482746
保定,沧州,0.1173299903999999
衡水,沧州,0.1073030651999999
德州,沧州,0.0727326216
北京,廊坊,0.30913116696
天津,廊坊,0.2029164209999999
保定,廊坊,0.10918212588
沧州,廊坊,0.09931995144
沧州,衡水,0.1034254072799999
德州,衡水,0.07907978808
石家庄,衡水,0.0784711476
保定,衡水,0.0494303018399999
晋中,太原,0.34675252416
忻州,太原,0.2132705635199999
临汾,太原,0.08784943776
长治,太原,0.07282076256
阳泉,太原,0.05956820352
大同,太原,0.05423985504
乌兰察布,大同,0.0776290392
太原,大同,0.07648369272
张家口,大同,0.0516042219599999
晋中,阳泉,0.08404182864
太原,阳泉,0.06410737872
太原,长治,0.13274444268
晋中,长治,0.0693032274
太原,晋中,0.413470656
阳泉,晋中,0.10046457216
临汾,晋中,0.0513759283199999
太原,忻州,0.38170515492
大同,忻州,0.05551081308
晋中,忻州,0.0441119682
太原,临汾,0.16128344808
晋中,临汾,0.07503523776
乌兰察布,呼和浩特,0.3946350294
呼和浩特,乌兰察布,0.5874890472000001
大同,乌兰察布,0.0975684852
锡林郭勒盟,乌兰察布,0.0547588836
张家口,乌兰察布,0.0433291356
葫芦岛,沈阳,0.07005911292
沈阳,葫芦岛,0.082577475
苏州,上海,0.53683885296
杭州,上海,0.0737280597599999
苏州,南京,0.08045711856
上海,南京,0.0433230638399999
上海,苏州,0.64643343408
南京,苏州,0.0739393401599999
上海,浙江,0.5602278135600001
苏州,浙江,0.22294501884
上海,杭州,0.124162632
苏州,杭州,0.0406350432
德州,济南,0.50655958848
聊城,济南,0.2282645059199999
菏泽,济南,0.19983804192
滨州,济南,0.16657907904
潍坊,济南,0.15577702272
青岛,济南,0.08073115776
德州,莱芜,0.50655958848
聊城,莱芜,0.2282645059199999
菏泽,莱芜,0.19983804192
滨州,莱芜,0.16657907904
潍坊,莱芜,0.15577702272
青岛,莱芜,0.08073115776
潍坊,青岛,0.43093527336
济南,青岛,0.06845495652
菏泽,青岛,0.04041106848
青岛,潍坊,0.47516305536
济南,潍坊,0.10182065472
滨州,潍坊,0.04090611456
济南,德州,0.3919960915200001
聊城,德州,0.14543343936
衡水,德州,0.13893227568
沧州,德州,0.1191880008
滨州,德州,0.0776527884
濮阳,聊城,0.18755587584
德州,聊城,0.15949633536
济南,聊城,0.15257375136
邢台,聊城,0.05888811456
邯郸,聊城,0.05731899552
济南,滨州,0.1127405271599999
德州,滨州,0.06957163872
济南,菏泽,0.1036556935199999
濮阳,菏泽,0.04335106392
周口,郑州,0.4377322295999999
安阳,郑州,0.1585300507199999
濮阳,郑州,0.07177231152
濮阳,安阳,0.17602940412
郑州,安阳,0.12954680244
邯郸,安阳,0.11693605176
安阳,濮阳,0.25548055776
聊城,濮阳,0.16693706988
郑州,濮阳,0.06494289372
邯郸,濮阳,0.055700703
菏泽,濮阳,0.04158985824
郑州,周口,0.34654868604
深圳,广州,0.41103002556
广州,深圳,0.4121447832
成都,重庆,0.2491466558399999
重庆,成都,0.2437416359999999
乌兰察布,锡林郭勒盟,0.0476470511999999
张家口,锡林郭勒盟,0.04057810344
