city_name,city_id_name,num
廊坊,北京,0.32700095604
天津,北京,0.11335868676
保定,北京,0.08486482752
张家口,北京,0.04058216316
北京,天津,0.2925798084
廊坊,天津,0.13901018472
唐山,天津,0.11322977688
沧州,天津,0.06547110768
北京,石家庄,0.0875952305999999
保定,石家庄,0.0835433514
邢台,石家庄,0.0624842424
天津,唐山,0.17233220772
北京,唐山,0.10077199308
秦皇岛,唐山,0.0930513258
唐山,秦皇岛,0.11247735492
北京,秦皇岛,0.04208355648
北京,邯郸,0.24670384164
石家庄,邯郸,0.18685390392
天津,邯郸,0.12340642896
邢台,邯郸,0.08655892632
安阳,邯郸,0.06933435408
石家庄,邢台,0.2484239544
北京,邢台,0.0875804076
邯郸,邢台,0.0741015378
聊城,邢台,0.0444351258
北京,保定,0.50436840888
石家庄,保定,0.2065352256
廊坊,保定,0.10303291368
天津,保定,0.07170058116
沧州,保定,0.05538899232
北京,张家口,0.207168192
石家庄,张家口,0.042823728
北京,承德,0.1338448536
唐山,承德,0.0506047176
天津,沧州,0.178312266
北京,沧州,0.10190356308
德州,沧州,0.07117315128
廊坊,沧州,0.06548233428
保定,沧州,0.06479943624
衡水,沧州,0.05895686412
石家庄,沧州,0.0585774763199999
北京,廊坊,0.73023004656
天津,廊坊,0.14198614416
保定,廊坊,0.05162140368
德州,衡水,0.13245861312
石家庄,衡水,0.1137283286399999
北京,衡水,0.0935290022399999
沧州,衡水,0.07461508752
天津,衡水,0.04174527456
晋中,太原,0.16417126656
忻州,太原,0.0691665868799999
太原,大同,0.1159669029599999
北京,大同,0.0470999124
太原,阳泉,0.09340733376
晋中,阳泉,0.08354872656
太原,长治,0.22360172796
太原,晋中,0.46801476324
阳泉,晋中,0.05749605504
太原,忻州,0.38755716192
太原,临汾,0.23739777432
北京,临汾,0.05914029672
乌兰察布,呼和浩特,0.1043963380799999
呼和浩特,乌兰察布,0.5615665686
沈阳,葫芦岛,0.1532585836799999
秦皇岛,葫芦岛,0.0521199230399999
苏州,上海,0.43993831644
杭州,上海,0.07290658368
苏州,南京,0.0829328025599999
上海,南京,0.07373286144
上海,苏州,0.84501944604
南京,苏州,0.08046839052
上海,浙江,0.7283903227199999
苏州,浙江,0.21747718512
南京,浙江,0.05267378808
上海,杭州,0.1250261956799999
上海,合肥,0.12277479744
南京,合肥,0.06406392384
苏州,合肥,0.04455119232
德州,济南,0.1445369507999999
滨州,济南,0.0855623735999999
青岛,济南,0.0762621155999999
潍坊,济南,0.0518626151999999
聊城,济南,0.0515343708
德州,莱芜,0.1445369507999999
滨州,莱芜,0.0855623735999999
青岛,莱芜,0.0762621155999999
潍坊,莱芜,0.0518626151999999
聊城,莱芜,0.0515343708
潍坊,青岛,0.17077013568
济南,青岛,0.0715267584
青岛,潍坊,0.4218349168799999
济南,潍坊,0.17813205072
济南,德州,0.6011675658000001
天津,德州,0.145934136
聊城,德州,0.08107452
北京,德州,0.0748588068
青岛,德州,0.0631030014
衡水,德州,0.0504013266
滨州,德州,0.04053726
济南,聊城,0.29841983712
濮阳,聊城,0.09758179836
德州,聊城,0.07451193564
北京,聊城,0.06288398064
青岛,聊城,0.05041881288
济南,滨州,0.132772284
济南,菏泽,0.2717047476
青岛,菏泽,0.1349023572
北京,菏泽,0.0746859204
上海,菏泽,0.0580240908
潍坊,菏泽,0.0412161048
周口,郑州,0.13059515952
安阳,郑州,0.0418979627999999
郑州,安阳,0.318156903
濮阳,安阳,0.1706748246
邯郸,安阳,0.05328384768
北京,安阳,0.04864529844
郑州,濮阳,0.159902829
聊城,濮阳,0.1121835128399999
安阳,濮阳,0.08645532732
北京,濮阳,0.04211373384
郑州,周口,0.97220693556
上海,周口,0.10964142504
北京,周口,0.10302056604
苏州,周口,0.04263833196
深圳,广州,0.41795490672
广州,深圳,0.34792379388
成都,重庆,0.5045706918
深圳,重庆,0.0591585443999999
上海,重庆,0.0476714484
重庆,成都,0.15314941836
