city_name,city_id_name,num
廊坊,北京,0.461580768
保定,北京,0.2161037232
天津,北京,0.1342780416
张家口,北京,0.1053243388799999
唐山,北京,0.04972483728
沧州,北京,0.0493052183999999
廊坊,天津,0.29249189424
唐山,天津,0.25294500504
沧州,天津,0.21277777248
北京,天津,0.10592362872
德州,天津,0.06730725456
保定,天津,0.06715216872
邯郸,天津,0.0533495289599999
保定,石家庄,0.15563842848
邯郸,石家庄,0.0829714751999999
天津,唐山,0.2000272190399999
秦皇岛,唐山,0.14281903152
唐山,秦皇岛,0.16322671584
石家庄,邯郸,0.0801252648
廊坊,保定,0.19541255832
沧州,保定,0.1773805068
石家庄,保定,0.1499404284
北京,保定,0.12210834888
张家口,保定,0.0417481192799999
北京,张家口,0.06965291088
保定,张家口,0.0449702539199999
保定,沧州,0.1312759872
天津,沧州,0.12902996736
廊坊,沧州,0.11632833792
德州,沧州,0.0886790592
北京,廊坊,0.30864976128
天津,廊坊,0.2022561414
保定,廊坊,0.1332626839199999
沧州,廊坊,0.10934626428
沧州,德州,0.11485358064
