city_name,city_id_name,num
廊坊,北京,0.49525749
保定,北京,0.3108693168
天津,北京,0.16488264744
张家口,北京,0.14232938328
邯郸,北京,0.09021305664
唐山,北京,0.07985074608
沧州,北京,0.06674547096
石家庄,北京,0.04175401608
廊坊,天津,0.26698894704
唐山,天津,0.2579913828
沧州,天津,0.21814502688
北京,天津,0.110174256
德州,天津,0.09585160272
保定,天津,0.08299793952
邯郸,天津,0.06959340504
保定,石家庄,0.16601309964
邯郸,石家庄,0.1194396515999999
沧州,石家庄,0.04104235008
天津,唐山,0.18229819176
秦皇岛,唐山,0.1431255355199999
唐山,秦皇岛,0.16850957472
石家庄,邯郸,0.06659344692
沧州,保定,0.1900001448
廊坊,保定,0.1671468372
石家庄,保定,0.1271791692
北京,保定,0.1146764628
张家口,保定,0.0419148108
北京,张家口,0.0591049872
天津,沧州,0.11498825448
保定,沧州,0.1078474986
廊坊,沧州,0.10107482292
德州,沧州,0.07339519188
北京,廊坊,0.31381822872
天津,廊坊,0.19299041532
保定,廊坊,0.15045011604
沧州,廊坊,0.10590530004
沧州,德州,0.10187942184
