city_name,city_id_name,num
廊坊,北京,2.41210351656
保定,北京,1.92249591264
天津,北京,1.3138552674
张家口,北京,0.9208216404
邯郸,北京,0.8017885990799999
石家庄,北京,0.6827555577600001
唐山,北京,0.5255421069599999
沧州,北京,0.4401976622399999
秦皇岛,北京,0.4222304107199999
德州,北京,0.2358201761999999
北京,天津,0.6680165191199999
唐山,天津,0.58166484912
廊坊,天津,0.51672839328
沧州,天津,0.50636619288
保定,天津,0.32537309256
邯郸,天津,0.28116103752
德州,天津,0.2210602752
石家庄,天津,0.20448075456
秦皇岛,天津,0.1761574067999999
张家口,天津,0.10431281736
保定,石家庄,0.56159744256
邯郸,石家庄,0.3769009574399999
北京,石家庄,0.1861980825599999
沧州,石家庄,0.17869009536
唐山,石家庄,0.10285942464
天津,石家庄,0.08671725216
廊坊,石家庄,0.0855910540799999
张家口,石家庄,0.0829632585599999
秦皇岛,石家庄,0.06043929696
天津,唐山,0.39464826156
秦皇岛,唐山,0.23883244308
北京,唐山,0.17916994584
石家庄,唐山,0.08630079876
保定,唐山,0.07681318452
廊坊,唐山,0.06331157964
沧州,唐山,0.05692568544
唐山,秦皇岛,0.20418487776
北京,秦皇岛,0.09726526656
天津,秦皇岛,0.06189607872
石家庄,邯郸,0.17229903336
北京,邯郸,0.1372335501599999
天津,邯郸,0.0962706902399999
保定,邯郸,0.0620021498399999
北京,保定,0.60302926656
石家庄,保定,0.440430858
廊坊,保定,0.2345113814399999
沧州,保定,0.23306734584
天津,保定,0.137183382
邯郸,保定,0.09906084216
张家口,保定,0.07191297288
唐山,保定,0.06729205896
北京,张家口,0.2954106871199999
保定,张家口,0.0704310227999999
天津,张家口,0.06723415368
石家庄,张家口,0.0574437419999999
天津,沧州,0.2803808682
保定,沧州,0.2082571722
廊坊,沧州,0.1415427533999999
北京,沧州,0.1334288376
石家庄,沧州,0.13126512672
德州,沧州,0.1121523472799999
唐山,沧州,0.0522896795999999
北京,廊坊,1.1123217756
天津,廊坊,0.4293111942
保定,廊坊,0.310304358
沧州,廊坊,0.1824316829999999
石家庄,廊坊,0.1115049726
唐山,廊坊,0.1036621152
邯郸,廊坊,0.0876354065999999
张家口,廊坊,0.0699037289999999
秦皇岛,廊坊,0.0508080761999999
沧州,德州,0.11812499892
天津,德州,0.08066672388
北京,德州,0.06522339996
