city_name,city_id_name,num
廊坊,北京,0.58077187596
天津,北京,0.16999509204
保定,北京,0.0859806932399999
唐山,天津,0.2139467256
北京,天津,0.21340508832
廊坊,天津,0.18943763868
沧州,天津,0.1144208754
邯郸,天津,0.040622796
天津,唐山,0.1937275703999999
秦皇岛,唐山,0.0823728203999999
唐山,秦皇岛,0.0907511299199999
北京,邯郸,0.07185178548
天津,邯郸,0.06208775388
北京,保定,0.1302398028
沧州,保定,0.0697287204
廊坊,保定,0.0559022634
北京,张家口,0.06070901076
天津,沧州,0.1140392681999999
保定,沧州,0.0708709013999999
廊坊,沧州,0.0559149318
北京,廊坊,0.45093103704
天津,廊坊,0.16540006248
沧州,廊坊,0.05306550408
保定,廊坊,0.04711344912
沧州,德州,0.0454845585599999
天津,德州,0.04311216252
