city_name,city_id_name,num
廊坊,北京,1.7254113264
天津,北京,1.2570202728
保定,北京,1.236506796
张家口,北京,0.6564312576
唐山,北京,0.3715218575999999
沧州,北京,0.2712337488
秦皇岛,北京,0.2541391848
石家庄,北京,0.245022084
邯郸,北京,0.165247452
德州,北京,0.0866124576
北京,天津,1.6164387539999998
廊坊,天津,0.70727442624
唐山,天津,0.69143992416
沧州,天津,0.57861909684
保定,天津,0.3529774422
德州,天津,0.19265310864
秦皇岛,天津,0.19199333772
邯郸,天津,0.1286553294
石家庄,天津,0.1273357875599999
张家口,天津,0.08313113592
保定,石家庄,0.7618588488
北京,石家庄,0.43065298512
邯郸,石家庄,0.3504123892799999
沧州,石家庄,0.21255221664
天津,石家庄,0.1515181463999999
廊坊,石家庄,0.10286161488
唐山,石家庄,0.07383842064
张家口,石家庄,0.06572899872
天津,唐山,0.62115926328
北京,唐山,0.3897614538
秦皇岛,唐山,0.3575477311199999
廊坊,唐山,0.1204940772
保定,唐山,0.08705082312
石家庄,唐山,0.07205054004
沧州,唐山,0.0651651642
张家口,唐山,0.0405745362
唐山,秦皇岛,0.5138592372
北京,秦皇岛,0.4588830305999999
天津,秦皇岛,0.22573903608
廊坊,秦皇岛,0.08100575748
保定,秦皇岛,0.06686901864
石家庄,秦皇岛,0.04981517496
北京,邯郸,0.34032571848
石家庄,邯郸,0.33707738196
天津,邯郸,0.13817923812
保定,邯郸,0.08595598176
廊坊,邯郸,0.0434777349599999
北京,保定,1.42949452536
石家庄,保定,0.68286714984
廊坊,保定,0.4740645787199999
沧州,保定,0.4200387386399999
天津,保定,0.3723402492
张家口,保定,0.13287436344
唐山,保定,0.10805168016
邯郸,保定,0.08809618968
秦皇岛,保定,0.05013208584
北京,张家口,0.7018739748
保定,张家口,0.10260004968
天津,张家口,0.07490924064
石家庄,张家口,0.06594574176
廊坊,张家口,0.05073980616
天津,沧州,0.4795739136
北京,沧州,0.31047415344
保定,沧州,0.28050078384
廊坊,沧州,0.20681625024
石家庄,沧州,0.18283755456
德州,沧州,0.1298846016
唐山,沧州,0.06519207888
北京,廊坊,1.6218181292400002
天津,廊坊,0.53718834852
保定,廊坊,0.33798557988
沧州,廊坊,0.19371004524
唐山,廊坊,0.11095301268
石家庄,廊坊,0.0838555772399999
秦皇岛,廊坊,0.06115232052
张家口,廊坊,0.04833596592
天津,德州,0.1819581732
沧州,德州,0.1436019516
北京,德州,0.1328434992
