city_name,city_id_name,num
廊坊,北京,1.4124428784
保定,北京,0.6208179163199999
天津,北京,0.56087121276
张家口,北京,0.266886009
石家庄,北京,0.1749129843599999
唐山,北京,0.1732706089199999
沧州,北京,0.123178158
邯郸,北京,0.09936371412
秦皇岛,北京,0.0739068948
北京,天津,0.6370429939200001
廊坊,天津,0.40684812192
唐山,天津,0.40275576864
沧州,天津,0.23906163744
保定,天津,0.1139038329599999
邯郸,天津,0.07263927072
石家庄,天津,0.06786485856
秦皇岛,天津,0.0569519164799999
德州,天津,0.0443338272
保定,石家庄,0.3584316096
北京,石家庄,0.23951950128
邯郸,石家庄,0.13634932176
沧州,石家庄,0.1012327113599999
天津,石家庄,0.08161584624
唐山,石家庄,0.0641786328
廊坊,石家庄,0.05424910848
张家口,石家庄,0.04383521712
天津,唐山,0.38638851336
北京,唐山,0.17276716476
秦皇岛,唐山,0.16269747156
石家庄,唐山,0.05926733712
廊坊,唐山,0.05696569296
保定,唐山,0.04632058872
唐山,秦皇岛,0.17533832832
北京,秦皇岛,0.121548357
天津,秦皇岛,0.05872907916
北京,邯郸,0.20413748628
石家庄,邯郸,0.17883638136
天津,邯郸,0.10387596492
保定,邯郸,0.0479306645999999
北京,保定,0.7382270826
石家庄,保定,0.37457718408
廊坊,保定,0.20634781104
沧州,保定,0.18017315028
天津,保定,0.1410382206
张家口,保定,0.05666941116
唐山,保定,0.0510787069199999
邯郸,保定,0.04625037144
北京,张家口,0.31609989828
保定,张家口,0.05145624144
石家庄,张家口,0.04101936228
天津,沧州,0.26284988268
保定,沧州,0.1796222142
北京,沧州,0.15231313548
廊坊,沧州,0.1276049214
石家庄,沧州,0.12240319212
德州,沧州,0.09574432956
唐山,沧州,0.05250495492
北京,廊坊,1.3407369804
天津,廊坊,0.39513644208
保定,廊坊,0.1954294581599999
沧州,廊坊,0.12271152024
石家庄,廊坊,0.06229146888
唐山,廊坊,0.05801394312
沧州,德州,0.09535710744
天津,德州,0.08433233676
北京,德州,0.0747393544799999
