city_name,city_id_name,num
廊坊,北京,1.295404488
天津,北京,1.053272808
保定,北京,0.738501624
张家口,北京,0.327742524
唐山,北京,0.2343488759999999
石家庄,北京,0.22051278
沧州,北京,0.13403718
邯郸,北京,0.101176452
秦皇岛,北京,0.091664136
德州,北京,0.042373044
北京,天津,2.01102462936
廊坊,天津,0.48633643836
唐山,天津,0.44463556476
沧州,天津,0.2648005473599999
保定,天津,0.1720161036
石家庄,天津,0.1120710977999999
秦皇岛,天津,0.08131670352
邯郸,天津,0.078189138
张家口,天津,0.05577491844
德州,天津,0.05368987476
北京,石家庄,0.7461772811999999
保定,石家庄,0.5133954798000001
天津,石家庄,0.2058542262
邯郸,石家庄,0.1959335406
沧州,石家庄,0.1325120148
廊坊,石家庄,0.1137335742
唐山,石家庄,0.0754680726
张家口,石家庄,0.065547387
北京,唐山,0.7662571488000001
天津,唐山,0.7426800057599999
秦皇岛,唐山,0.2572051968
廊坊,唐山,0.12806675424
石家庄,唐山,0.0951123384
保定,唐山,0.073678572
沧州,唐山,0.0495655848
北京,秦皇岛,0.4363198002
唐山,秦皇岛,0.3145665067199999
天津,秦皇岛,0.1992056328
廊坊,秦皇岛,0.04816613808
北京,邯郸,0.59886490752
石家庄,邯郸,0.4872852172799999
天津,邯郸,0.2107616371199999
保定,邯郸,0.09001839744
廊坊,邯郸,0.05093855424
北京,保定,2.6205427411200004
石家庄,保定,0.7200399484800001
天津,保定,0.44611746624
廊坊,保定,0.33167403072
沧州,保定,0.20557431936
唐山,保定,0.07894477728
张家口,保定,0.06993765504
邯郸,保定,0.0556322256
北京,张家口,1.3288334472
天津,张家口,0.0997429464
石家庄,张家口,0.09073390608
保定,张家口,0.08215386768
廊坊,张家口,0.0795798561599999
天津,沧州,1.0177048008
北京,沧州,0.6862411854
石家庄,沧州,0.2726719038
保定,沧州,0.2446275816
廊坊,沧州,0.2071225242
德州,沧州,0.1101499883999999
唐山,沧州,0.0780510654
北京,廊坊,2.7891816858
天津,廊坊,0.6621634656
保定,廊坊,0.2296652129999999
沧州,廊坊,0.134160867
石家庄,廊坊,0.0986878241999999
唐山,廊坊,0.0836799984
天津,德州,0.36709464384
北京,德州,0.2387763813599999
沧州,德州,0.10908426168
