city_name,city_id_name,num
廊坊,北京,0.32700095604
天津,北京,0.11335868676
保定,北京,0.08486482752
张家口,北京,0.04058216316
北京,天津,0.2925798084
廊坊,天津,0.13901018472
唐山,天津,0.11322977688
沧州,天津,0.06547110768
北京,石家庄,0.0875952305999999
保定,石家庄,0.0835433514
天津,唐山,0.17233220772
北京,唐山,0.10077199308
秦皇岛,唐山,0.0930513258
唐山,秦皇岛,0.11247735492
北京,秦皇岛,0.04208355648
北京,邯郸,0.24670384164
石家庄,邯郸,0.18685390392
天津,邯郸,0.12340642896
北京,保定,0.50436840888
石家庄,保定,0.2065352256
廊坊,保定,0.10303291368
天津,保定,0.07170058116
沧州,保定,0.05538899232
北京,张家口,0.207168192
石家庄,张家口,0.042823728
天津,沧州,0.178312266
北京,沧州,0.10190356308
德州,沧州,0.07117315128
廊坊,沧州,0.06548233428
保定,沧州,0.06479943624
石家庄,沧州,0.0585774763199999
北京,廊坊,0.73023004656
天津,廊坊,0.14198614416
保定,廊坊,0.05162140368
天津,德州,0.145934136
北京,德州,0.0748588068
