city_name,city_id_name,num
铁岭,沈阳,0.1643525639999999
抚顺,沈阳,0.1491433559999998
大连,沈阳,0.0771324119999998
本溪,沈阳,0.0685966319999998
丹东,沈阳,0.051525072
长春,沈阳,0.043610076
沈阳,大连,0.07485325344
丹东,大连,0.03264820992
沈阳,抚顺,0.13809915504
沈阳,本溪,0.0663126004799999
沈阳,丹东,0.0479680541999999
大连,丹东,0.0357952121999999
沈阳,铁岭,0.1599716627999999
四平,铁岭,0.0332303958
四平,长春,0.21285173844
吉林,长春,0.14682778308
延边朝鲜族自治州,长春,0.05027314248
沈阳,长春,0.04757608548
通化,长春,0.04110314868
白山,长春,0.03301197768
辽源,长春,0.02718633456
长春,吉林,0.14218846272
延边朝鲜族自治州,吉林,0.02359513152
长春,四平,0.23339432988
铁岭,四平,0.03444485796
长春,辽源,0.02425938984
通化,辽源,0.0235498103999999
长春,通化,0.0353454192
辽源,通化,0.0231272496
白山,通化,0.0200103695999999
长春,白山,0.0244256342399999
通化,白山,0.0202163623199999
长春,延边朝鲜族自治州,0.0461964384
