city_name,city_id_name,num
铁岭,沈阳,0.1474254950399999
抚顺,沈阳,0.1193595782399999
大连,沈阳,0.06291001728
本溪,沈阳,0.0534841056
丹东,沈阳,0.0299722809599999
沈阳,大连,0.0993027438
丹东,大连,0.02935907208
沈阳,抚顺,0.20039758992
沈阳,本溪,0.11210122656
沈阳,丹东,0.1017279647999999
大连,丹东,0.0628643592
本溪,丹东,0.0203951358
沈阳,铁岭,0.3535184444399999
四平,铁岭,0.0367277652
大连,铁岭,0.02483235468
吉林,长春,0.13937577984
四平,长春,0.10492187904
沈阳,长春,0.0238577011199999
延边朝鲜族自治州,长春,0.0230776127999999
长春,吉林,0.2151940608
长春,四平,0.2360632118399999
铁岭,四平,0.03041160552
长春,辽源,0.0471062466
通化,辽源,0.0236511252
长春,通化,0.0357016993199999
辽源,通化,0.0217975892399999
长春,白山,0.0388778616
长春,延边朝鲜族自治州,0.03641563008
