city_name,city_id_name,num
铁岭,沈阳,0.20475887616
抚顺,沈阳,0.1988665344
本溪,沈阳,0.0924361113599998
大连,沈阳,0.0793624780799999
丹东,沈阳,0.06131718144
长春,沈阳,0.0469545984
四平,沈阳,0.0202549247999999
沈阳,大连,0.08559400896
丹东,大连,0.0333223664399999
沈阳,抚顺,0.18003424824
沈阳,本溪,0.09120229344
丹东,本溪,0.0223053393599999
沈阳,丹东,0.05788516608
大连,丹东,0.0325285632
本溪,丹东,0.0204577228799999
沈阳,铁岭,0.1948100544
四平,铁岭,0.03729119472
四平,长春,0.30535807356
吉林,长春,0.1994414756399998
沈阳,长春,0.04513194936
通化,长春,0.04513194936
延边朝鲜族自治州,长春,0.0417405312
辽源,长春,0.03808823472
白山,长春,0.03365330328
长春,吉林,0.18293393808
延边朝鲜族自治州,吉林,0.02367249624
长春,四平,0.30248301096
铁岭,四平,0.04027723056
长春,辽源,0.03602767896
通化,辽源,0.02701428408
长春,通化,0.04001272992
白山,通化,0.02802563712
辽源,通化,0.02752385184
长春,白山,0.02769767136
通化,白山,0.0248139676799999
长春,延边朝鲜族自治州,0.0394598142
吉林,延边朝鲜族自治州,0.021280887
