city_name,city_id_name,num
铁岭,沈阳,0.21325387752
抚顺,沈阳,0.20150140932
本溪,沈阳,0.10833638868
大连,沈阳,0.10278067644
丹东,沈阳,0.08055782748
长春,沈阳,0.0576939348
四平,沈阳,0.0211544427599997
沈阳,大连,0.10678045968
丹东,大连,0.0559756137599999
沈阳,抚顺,0.1716005347199999
沈阳,本溪,0.1420400124
丹东,本溪,0.0259578950399999
沈阳,丹东,0.07785381744
大连,丹东,0.05835990384
本溪,丹东,0.0332005716
沈阳,铁岭,0.1827716335199999
四平,铁岭,0.04428850608
四平,长春,0.2964640337999999
吉林,长春,0.1890921898799999
沈阳,长春,0.0578910855599998
延边朝鲜族自治州,长春,0.05648936436
通化,长春,0.05648936436
白山,长春,0.03910802148
辽源,长春,0.03882767724
长春,吉林,0.17381146536
延边朝鲜族自治州,吉林,0.0247007167199999
长春,四平,0.2969890272
铁岭,四平,0.0490989924
长春,辽源,0.03207479472
通化,辽源,0.02834981856
长春,通化,0.0471061008
白山,通化,0.0338778287999999
辽源,通化,0.0296402976
长春,白山,0.0325544864399999
通化,白山,0.02772358812
长春,延边朝鲜族自治州,0.0543195396
吉林,延边朝鲜族自治州,0.02669464836
