city_name,city_id_name,num
铁岭,沈阳,0.13342350456
抚顺,沈阳,0.1095376932
本溪,沈阳,0.038466414
大连,沈阳,0.03831987528
沈阳,大连,0.06251627304
沈阳,抚顺,0.18459440244
沈阳,本溪,0.10029206484
沈阳,丹东,0.0647222950799999
大连,丹东,0.03688676496
沈阳,铁岭,0.3012063084
四平,铁岭,0.04801569192
抚顺,铁岭,0.02440447704
吉林,长春,0.1385956915199999
四平,长春,0.1029992371199999
延边朝鲜族自治州,长春,0.0215627443199999
辽源,长春,0.0207432576
长春,吉林,0.1780262712
长春,四平,0.18529348104
铁岭,四平,0.0314439246
长春,辽源,0.03612472992
通化,辽源,0.026917758
辽源,通化,0.02280466224
长春,通化,0.021478284
长春,延边朝鲜族自治州,0.0219330828
