city_name,city_id_name,num
铁岭,沈阳,0.18795696192
抚顺,沈阳,0.1637557365599998
大连,沈阳,0.08903224512
本溪,沈阳,0.0826727990399998
丹东,沈阳,0.0609446916
长春,沈阳,0.0459293328
沈阳,大连,0.04435010172
沈阳,抚顺,0.1524907555199999
沈阳,本溪,0.0716968098
沈阳,丹东,0.0563043311999999
大连,丹东,0.0374734511999999
沈阳,铁岭,0.18093830868
四平,铁岭,0.0365440183199999
四平,长春,0.279634275
吉林,长春,0.1965993444
沈阳,长春,0.0573743735999999
延边朝鲜族自治州,长春,0.048689262
通化,长春,0.0444782987999999
辽源,长春,0.0353984094
白山,长春,0.0351352241999998
长春,吉林,0.1655396189999999
延边朝鲜族自治州,吉林,0.0234020177999999
长春,四平,0.27109022328
铁岭,四平,0.03841959924
长春,辽源,0.03022329024
通化,辽源,0.0277588911599999
长春,通化,0.04333625064
辽源,通化,0.0261420339599999
白山,通化,0.02195248392
吉林,通化,0.02034111852
长春,白山,0.0288357731999999
长春,延边朝鲜族自治州,0.045023607
吉林,延边朝鲜族自治州,0.02322102492
