city_name,city_id_name,num
铁岭,沈阳,0.3370409028
大连,沈阳,0.2994770393999996
抚顺,沈阳,0.2898276065999999
本溪,沈阳,0.1805822424
长春,沈阳,0.1233748907999999
丹东,沈阳,0.093048102
四平,沈阳,0.0330837695999999
通化,沈阳,0.0275698079999999
吉林,沈阳,0.0261913176
沈阳,大连,0.5172851678399998
丹东,大连,0.0957173112
长春,大连,0.0660758212799999
抚顺,大连,0.04055120496
本溪,大连,0.03169992672
铁岭,大连,0.03046486464
沈阳,抚顺,0.6739430040000001
大连,抚顺,0.08154430704
铁岭,抚顺,0.0369130608
本溪,抚顺,0.03534705216
沈阳,本溪,0.50727326976
大连,本溪,0.09521250624
丹东,本溪,0.04661857152
抚顺,本溪,0.03486516048
铁岭,本溪,0.02242037232
沈阳,丹东,0.5226165521999999
大连,丹东,0.30220695
本溪,丹东,0.0682316136
长春,丹东,0.0311608944
抚顺,丹东,0.0300863808
铁岭,丹东,0.0217589004
沈阳,铁岭,1.13449864572
大连,铁岭,0.1006710249599998
四平,铁岭,0.09003676176
长春,铁岭,0.0540575046
抚顺,铁岭,0.05352579144
吉林,长春,0.4205137939199997
四平,长春,0.39184239888
沈阳,长春,0.146011734
延边朝鲜族自治州,长春,0.10592487612
通化,长春,0.09265108212
大连,长春,0.07592610168
辽源,长春,0.07459872228
白山,长春,0.06291778356
长春,吉林,0.87240112344
延边朝鲜族自治州,吉林,0.07383959352
沈阳,吉林,0.072168327
通化,吉林,0.0411739297199999
大连,吉林,0.0381352633199998
四平,吉林,0.0370717300799998
长春,四平,1.3237505676
沈阳,四平,0.11614971348
铁岭,四平,0.05955888204
吉林,四平,0.0550078711199999
大连,四平,0.0423441885599999
辽源,四平,0.039574008
长春,辽源,0.1933865539199999
通化,辽源,0.0698217407999999
沈阳,辽源,0.04292561952
四平,辽源,0.0368285097599999
吉林,辽源,0.02143822464
长春,通化,0.319042476
沈阳,通化,0.09921771648
白山,通化,0.0742335451199999
吉林,通化,0.0705488292
辽源,通化,0.05913519696
大连,通化,0.03702690144
四平,通化,0.02462468688
长春,白山,0.19095459696
通化,白山,0.07392415104
延边朝鲜族自治州,白山,0.03546230544
沈阳,白山,0.03526878672
吉林,白山,0.03067271712
长春,延边朝鲜族自治州,0.2285073828
吉林,延边朝鲜族自治州,0.07627911912
沈阳,延边朝鲜族自治州,0.02518805808
白山,延边朝鲜族自治州,0.02249326584
