city_name,city_id_name,num
铁岭,沈阳,0.1858427258399998
抚顺,沈阳,0.1794581568
本溪,沈阳,0.0897290784
大连,沈阳,0.07488926928
丹东,沈阳,0.0591866805599999
长春,沈阳,0.04279386816
沈阳,大连,0.07013980512
丹东,大连,0.0341114004
沈阳,抚顺,0.1541519424
沈阳,本溪,0.08027654688
丹东,本溪,0.0228676219199999
沈阳,丹东,0.0451546099199999
大连,丹东,0.03423010752
沈阳,铁岭,0.178960752
四平,铁岭,0.032562
四平,长春,0.26027179848
吉林,长春,0.1682541719999999
通化,长春,0.0436300473599998
沈阳,长春,0.04188948696
延边朝鲜族自治州,长春,0.03492724536
辽源,长春,0.03318668496
白山,长春,0.0324904607999998
长春,吉林,0.15719743872
延边朝鲜族自治州,吉林,0.0208561651199999
长春,四平,0.26457204312
铁岭,四平,0.0322812864
长春,辽源,0.0271083996
通化,辽源,0.0252346492799999
长春,通化,0.03368367828
白山,通化,0.0246425328
辽源,通化,0.02390991696
长春,白山,0.0224198603999999
通化,白山,0.0214744446
长春,延边朝鲜族自治州,0.03236527368
