city_name,city_id_name,num
铁岭,沈阳,0.429872832
抚顺,沈阳,0.24610219632
本溪,沈阳,0.11982705192
丹东,沈阳,0.10451283228
大连,沈阳,0.09725872824
长春,沈阳,0.03519583812
四平,沈阳,0.02847907512
沈阳,大连,0.0696495996
丹东,大连,0.0614951352
铁岭,大连,0.0202739436
沈阳,抚顺,0.13510043784
铁岭,抚顺,0.0273052458
沈阳,本溪,0.06837911136
丹东,本溪,0.0270538704
沈阳,丹东,0.0429483837599999
大连,丹东,0.03832346844
本溪,丹东,0.0288817326
沈阳,铁岭,0.1870226658
四平,铁岭,0.04687590852
抚顺,铁岭,0.02160657504
四平,长春,0.3378276460799999
吉林,长春,0.29073836088
辽源,长春,0.0577223495999999
通化,长春,0.05149441188
白山,长春,0.04587407784
延边朝鲜族自治州,长春,0.04587407784
沈阳,长春,0.02567125548
长春,吉林,0.20274438348
长春,四平,0.1742651366399999
铁岭,四平,0.05397625512
辽源,四平,0.02067175728
通化,辽源,0.03219483672
长春,辽源,0.0254247789599999
四平,辽源,0.0226698102
辽源,通化,0.03896732448
长春,通化,0.02167264512
长春,延边朝鲜族自治州,0.02987167896
吉林,延边朝鲜族自治州,0.0235206018
