city_name,city_id_name,num
铁岭,沈阳,0.0616123908
抚顺,沈阳,0.0481722065999999
大连,沈阳,0.0231854723999999
沈阳,大连,0.0289198512
沈阳,抚顺,0.0582805367999999
沈阳,本溪,0.02011423752
沈阳,铁岭,0.08261744688
四平,铁岭,0.03586353408
四平,长春,0.28905071292
吉林,长春,0.1691267558399999
延边朝鲜族自治州,长春,0.0554947167599999
通化,长春,0.0485736069599999
辽源,长春,0.03737399292
白山,长春,0.03636728604
长春,吉林,0.1712301249599999
延边朝鲜族自治州,吉林,0.02430868968
长春,四平,0.29145142656
铁岭,四平,0.03427107408
长春,辽源,0.03384861696
通化,辽源,0.02743559424
长春,通化,0.04796702388
辽源,通化,0.02685497004
白山,通化,0.02134906308
长春,白山,0.03064559832
通化,白山,0.02365137792
长春,延边朝鲜族自治州,0.041785794
