city_name,city_id_name,num
铁岭,沈阳,0.18244016208
抚顺,沈阳,0.1681982917199999
大连,沈阳,0.09013842
本溪,沈阳,0.08184568536
丹东,沈阳,0.0623757866399999
长春,沈阳,0.05552526672
四平,沈阳,0.02235432816
通化,沈阳,0.02001072924
沈阳,大连,0.08435148192
丹东,大连,0.03385158156
沈阳,抚顺,0.152157447
沈阳,本溪,0.0702405756
沈阳,丹东,0.05267986308
大连,丹东,0.03288096828
沈阳,铁岭,0.18306237168
四平,铁岭,0.04234071528
四平,长春,0.29503411488
吉林,长春,0.18971363808
延边朝鲜族自治州,长春,0.06114058848
沈阳,长春,0.05963601024
通化,长春,0.05361769728
白山,长春,0.04089717216
辽源,长春,0.0396661535999998
长春,吉林,0.17183573928
延边朝鲜族自治州,吉林,0.0276151518
长春,四平,0.27709407288
铁岭,四平,0.03916157544
沈阳,四平,0.0204943932
长春,辽源,0.03206410272
通化,辽源,0.0270142516799999
长春,通化,0.0450180666
白山,通化,0.0267276833999999
辽源,通化,0.0265172292
长春,白山,0.028568862
通化,白山,0.0230349419999999
长春,延边朝鲜族自治州,0.0480079062
吉林,延边朝鲜族自治州,0.02079045792
