city_name,city_id_name,num
铁岭,沈阳,0.44516863872
抚顺,沈阳,0.31098095424
大连,沈阳,0.25404077952
本溪,沈阳,0.22138977024
丹东,沈阳,0.2170097568
长春,沈阳,0.07804387584
四平,沈阳,0.0473837817599996
通化,沈阳,0.04459650048
吉林,沈阳,0.02946554496
沈阳,大连,0.20690472168
丹东,大连,0.13989040524
长春,大连,0.03358637136
本溪,大连,0.0331110925199999
抚顺,大连,0.0313684034399998
铁岭,大连,0.03041784576
沈阳,抚顺,0.28908263664
铁岭,抚顺,0.0367435634399999
大连,抚顺,0.03424824504
本溪,抚顺,0.02376790776
丹东,抚顺,0.02170927008
沈阳,本溪,0.2496405743999999
丹东,本溪,0.0661641371999999
大连,本溪,0.0496733796
抚顺,本溪,0.0388136123999999
沈阳,丹东,0.2017511193599999
大连,丹东,0.153371232
本溪,丹东,0.06352286976
抚顺,丹东,0.0209672064
沈阳,铁岭,0.286907427
四平,铁岭,0.049829661
抚顺,铁岭,0.027545589
大连,铁岭,0.0264932856
四平,长春,0.50915195136
吉林,长春,0.40473006912
通化,长春,0.1410076512
延边朝鲜族自治州,长春,0.1194118848
白山,长春,0.09248069376
辽源,长春,0.08714526912
沈阳,长春,0.07418780928
大连,长春,0.0353154297599999
铁岭,长春,0.02057949504
长春,吉林,0.3436340436
延边朝鲜族自治州,吉林,0.0711640404
通化,吉林,0.0401518295999999
四平,吉林,0.0301529303999999
沈阳,吉林,0.0226537559999999
白山,吉林,0.0201540312
长春,四平,0.39268750752
铁岭,四平,0.05417158824
沈阳,四平,0.03081527064
吉林,四平,0.02697277968
辽源,四平,0.02508920568
长春,辽源,0.0600485076
通化,辽源,0.0436421908799999
四平,辽源,0.02309379984
长春,通化,0.11222736624
白山,通化,0.06691049064
辽源,通化,0.05190391872
吉林,通化,0.0428900702399999
沈阳,通化,0.03362858856
长春,白山,0.07432391844
通化,白山,0.0593798396399999
延边朝鲜族自治州,白山,0.0392510804399999
吉林,白山,0.02357504676
长春,延边朝鲜族自治州,0.10753442712
吉林,延边朝鲜族自治州,0.06596038008
白山,延边朝鲜族自治州,0.03854092104
