city_name,city_id_name,num
铁岭,沈阳,0.25701670656
抚顺,沈阳,0.2410837603199999
大连,沈阳,0.13268748672
本溪,沈阳,0.13007552832
丹东,沈阳,0.0966424607999999
长春,沈阳,0.05798547648
四平,沈阳,0.0253359964799999
通化,沈阳,0.0211568630399999
沈阳,大连,0.1096137781199999
丹东,大连,0.0598158594
长春,大连,0.02159206632
沈阳,抚顺,0.22158896868
铁岭,抚顺,0.0231891012
沈阳,本溪,0.23080230396
丹东,本溪,0.03520884348
抚顺,本溪,0.02909654784
沈阳,丹东,0.0892370682
大连,丹东,0.0593006248799999
本溪,丹东,0.03358461204
沈阳,铁岭,0.20520262656
四平,铁岭,0.0464912200799999
四平,长春,0.35831741904
吉林,长春,0.23966926704
通化,长春,0.067798944
延边朝鲜族自治州,长春,0.0671209545599998
沈阳,长春,0.0542391552
辽源,长春,0.0471202660799999
白山,长春,0.0459337845599999
长春,吉林,0.21599196912
延边朝鲜族自治州,吉林,0.0308885853599999
通化,吉林,0.0217634493599999
长春,四平,0.3474003297599999
铁岭,四平,0.04672704672
长春,辽源,0.034822953
通化,辽源,0.0331113419999999
长春,通化,0.04609784844
辽源,通化,0.03647247912
白山,通化,0.03617555256
吉林,通化,0.02137871232
通化,白山,0.03281291208
长春,白山,0.03006197064
长春,延边朝鲜族自治州,0.04809938112
吉林,延边朝鲜族自治州,0.02462083776
