city_name,city_id_name,num
抚顺,沈阳,0.1963632844799999
铁岭,沈阳,0.19190048256
本溪,沈阳,0.09185933952
长春,沈阳,0.0609916262399998
大连,沈阳,0.0609916262399998
丹东,沈阳,0.05894617536
沈阳,大连,0.0471988134
丹东,大连,0.0214314822
沈阳,抚顺,0.19395254304
沈阳,本溪,0.11506918644
沈阳,丹东,0.0753880316399999
大连,丹东,0.0272086711199999
本溪,丹东,0.0222906718799999
沈阳,铁岭,0.2187536543999999
四平,铁岭,0.0329591916
四平,长春,0.2598098652
吉林,长春,0.1750784057999999
沈阳,长春,0.0544078296
延边朝鲜族自治州,长春,0.0484179768
通化,长春,0.0457974161999998
白山,长春,0.0320706701999998
辽源,长春,0.0314467272
长春,吉林,0.20897791668
延边朝鲜族自治州,吉林,0.02540648916
长春,四平,0.3213948456
铁岭,四平,0.03632238288
长春,辽源,0.03595932792
通化,辽源,0.02930968476
长春,通化,0.0490760985599999
白山,通化,0.0275559926399999
辽源,通化,0.0266880873599999
长春,白山,0.031104
通化,白山,0.0278964
长春,延边朝鲜族自治州,0.0416316672
