city_name,city_id_name,num
铁岭,沈阳,0.16730864928
抚顺,沈阳,0.14758785792
大连,沈阳,0.0858808656
本溪,沈阳,0.07013604024
丹东,沈阳,0.051687558
长春,沈阳,0.04468985784
沈阳,大连,0.06148517868
丹东,大连,0.02715310512
沈阳,抚顺,0.1315014069599999
沈阳,本溪,0.06388647552
沈阳,丹东,0.05189675184
大连,丹东,0.03286912284
沈阳,铁岭,0.1491499008
四平,铁岭,0.03387916692
四平,长春,0.2270445454799999
吉林,长春,0.13993448868
沈阳,长春,0.05047916112
延边朝鲜族自治州,长春,0.04154479632
通化,长春,0.03886448688
白山,长春,0.03216371328
辽源,长春,0.02758485132
长春,吉林,0.1366731014399999
延边朝鲜族自治州,吉林,0.02200587264
长春,四平,0.2309565312
铁岭,四平,0.0330114528
长春,辽源,0.0240054191999999
通化,辽源,0.0215430515999999
长春,通化,0.0398453515199999
辽源,通化,0.0226416513599999
长春,白山,0.02465256384
长春,延边朝鲜族自治州,0.0380051027999999
