city_name,city_id_name,num
北京,廊坊,0.7469352144
北京,保定,0.3085464311999999
北京,天津,0.2371331376
北京,张家口,0.1185665688
北京,邯郸,0.0731217456
北京,唐山,0.0662879376
北京,沧州,0.05979582
北京,石家庄,0.058087368
北京,衡水,0.0420279192
天津,廊坊,0.26919309312
天津,北京,0.26316347904
天津,唐山,0.23943403008
天津,沧州,0.1935311616
天津,保定,0.07741246464
天津,邯郸,0.0593236224
石家庄,保定,0.233232534
石家庄,邢台,0.2284840872
石家庄,衡水,0.1181525292
石家庄,邯郸,0.1022312664
石家庄,北京,0.0742992264
石家庄,沧州,0.0639643716
石家庄,天津,0.0441326232
唐山,天津,0.28049812056
唐山,北京,0.09802944648
唐山,廊坊,0.0442681394399999
邯郸,邢台,0.1681399619999999
邯郸,石家庄,0.105429438
邯郸,北京,0.100905021
邯郸,天津,0.061763553
邢台,石家庄,0.24135365232
邢台,邯郸,0.170068572
邢台,衡水,0.05720052816
邢台,北京,0.05154754464
保定,北京,0.35347253364
保定,石家庄,0.21170855952
保定,沧州,0.13181309496
保定,廊坊,0.1312362323999999
保定,天津,0.08090497404
保定,衡水,0.06158007828
张家口,北京,0.1853819783999999
张家口,保定,0.04525336512
沧州,天津,0.181143864
沧州,保定,0.14184113472
沧州,衡水,0.10067207472
沧州,廊坊,0.0999035855999999
沧州,北京,0.07366517136
沧州,石家庄,0.05884430976
廊坊,北京,1.051898562
廊坊,天津,0.305408961
廊坊,保定,0.167965083
廊坊,沧州,0.102984453
衡水,石家庄,0.11729210508
衡水,沧州,0.1022435784
衡水,北京,0.06041011428
衡水,保定,0.05825003868
衡水,邢台,0.04204947168
