city_name,city_id_name,num
北京,廊坊,0.45081124452
北京,天津,0.2132837406
北京,保定,0.13011842592
北京,邯郸,0.07181064072
北京,张家口,0.06045596676
天津,唐山,0.19369472328
天津,北京,0.17001726984
天津,廊坊,0.16541332056
天津,沧州,0.1139477446799999
天津,邯郸,0.06198888852
唐山,天津,0.2139216966
邯郸,邢台,0.07973304012
邯郸,天津,0.04071583908
邢台,邯郸,0.0809615088
保定,北京,0.08602275168
保定,沧州,0.07088405904
保定,廊坊,0.04716495216
沧州,天津,0.11447660664
沧州,保定,0.06974390952
沧州,廊坊,0.05306976792
沧州,衡水,0.05283977976
廊坊,北京,0.58071249648
廊坊,天津,0.18945317124
廊坊,沧州,0.05589418932
廊坊,保定,0.05589418932
衡水,沧州,0.0525413304
