city_name,city_id_name,num
北京,廊坊,2.03977399824
北京,保定,1.11069230832
北京,天津,1.09539878256
北京,张家口,0.40719012336
北京,石家庄,0.27910684512
北京,唐山,0.20933013384
北京,沧州,0.14433264936
北京,邯郸,0.12043651536
北京,衡水,0.1147014431999999
北京,邢台,0.08411439168
天津,北京,0.6498640044000001
天津,廊坊,0.41611981608
天津,唐山,0.40543239744
天津,沧州,0.2602903572
天津,保定,0.1644483448799999
天津,石家庄,0.07101962064
天津,邯郸,0.068951088
天津,衡水,0.0413706528
石家庄,保定,0.38907081216
石家庄,邢台,0.3862291507199999
石家庄,衡水,0.18447118848
石家庄,北京,0.1728677376
石家庄,邯郸,0.1648163635199999
石家庄,沧州,0.10111578624
石家庄,天津,0.0734095872
石家庄,廊坊,0.05470198272
石家庄,唐山,0.05114990592
石家庄,张家口,0.04215131136
唐山,天津,0.4107513887999999
唐山,北京,0.18035649216
唐山,石家庄,0.07435613376
唐山,保定,0.0670296384
唐山,廊坊,0.0620413862399999
唐山,沧州,0.0408413145599999
邯郸,邢台,0.2902407066
邯郸,石家庄,0.25154194572
邯郸,北京,0.12304221408
邯郸,天津,0.07822441836
邯郸,保定,0.05606358948
邢台,石家庄,0.44902673352
邢台,邯郸,0.2621155075199999
邢台,衡水,0.0864922536
邢台,北京,0.0718325496
邢台,保定,0.05365451664
保定,北京,0.61826843808
保定,石家庄,0.44626176288
保定,廊坊,0.19852437096
保定,沧州,0.18944624088
保定,天津,0.12876610824
保定,衡水,0.09460367136
保定,邢台,0.05422988232
保定,唐山,0.05112420624
保定,张家口,0.0489741228
保定,邯郸,0.04586844672
张家口,北京,0.27505619064
张家口,石家庄,0.0697699332
张家口,保定,0.062065278
沧州,天津,0.2660016996
沧州,保定,0.2348793287999999
沧州,石家庄,0.1523448647999999
沧州,北京,0.1437475248
沧州,廊坊,0.1336026635999999
沧州,衡水,0.1270686851999999
沧州,唐山,0.0433305936
廊坊,北京,1.2155394114000002
廊坊,天津,0.4455207684
廊坊,保定,0.2638466784
廊坊,沧州,0.131364342
廊坊,石家庄,0.0919550394
廊坊,唐山,0.064284678
衡水,石家庄,0.22954886136
衡水,沧州,0.1363970664
衡水,保定,0.0881822894399999
衡水,邢台,0.08342425224
衡水,北京,0.07813754424
