city_name,city_id_name,num
北京,廊坊,0.6985896192
北京,天津,0.4099654943999999
北京,保定,0.1588660128
北京,张家口,0.0817125408
北京,邯郸,0.0676846367999999
北京,唐山,0.0448892928
天津,唐山,0.20772419544
天津,北京,0.1937443406399999
天津,廊坊,0.1759817015999999
天津,沧州,0.11973334464
天津,邯郸,0.06052454784
天津,保定,0.04210403328
唐山,天津,0.21959270424
唐山,北京,0.04456266192
邯郸,邢台,0.08816881752
邯郸,天津,0.04400665848
邢台,邯郸,0.0917129984399999
保定,北京,0.07899185448
保定,沧州,0.07735676256
保定,廊坊,0.04843255032
沧州,天津,0.11765104524
沧州,保定,0.07332045804
沧州,衡水,0.0547716070799999
沧州,廊坊,0.0530217154799999
廊坊,北京,0.40538318832
廊坊,天津,0.2057031288
廊坊,沧州,0.0607411224
廊坊,保定,0.05798480256
衡水,沧州,0.05392550376
