city_name,city_id_name,num
北京,天津,0.2717331624
北京,廊坊,0.16609307904
北京,保定,0.14624739864
北京,邯郸,0.07052849496
北京,张家口,0.0690019041599999
北京,唐山,0.0439658150399999
天津,唐山,0.2255480639999999
天津,北京,0.2217218021999999
天津,沧州,0.1377454247999999
天津,廊坊,0.0720948276
天津,邯郸,0.0706851521999999
天津,保定,0.0461165237999999
唐山,天津,0.23155970256
唐山,北京,0.04200145812
邯郸,天津,0.04628491632
邯郸,邢台,0.04076285472
保定,北京,0.0885232476
保定,沧州,0.0729962442
保定,天津,0.042199947
张家口,北京,0.0477182016
沧州,天津,0.14901801012
沧州,保定,0.0748783602
沧州,衡水,0.058761045
廊坊,北京,0.11876257584
廊坊,天津,0.0744876648
衡水,沧州,0.050502933
