city_name,city_id_name,num
北京,廊坊,1.39418622684
北京,保定,0.6759690796800001
北京,天津,0.6560876361600001
北京,张家口,0.28413896364
北京,石家庄,0.17893299168
北京,唐山,0.15408118728
北京,沧州,0.1118331198
北京,邯郸,0.11017633284
北京,邢台,0.06958505232
北京,衡水,0.06792826536
天津,北京,0.6007932453599999
天津,廊坊,0.3930175339199999
天津,唐山,0.3827447316
天津,沧州,0.2296468389599999
天津,保定,0.1189656784799999
天津,邯郸,0.07588618488
天津,石家庄,0.06594476328
石家庄,保定,0.3656560319999999
石家庄,邢台,0.3369725549999999
石家庄,北京,0.1751324489999999
石家庄,衡水,0.165338091
石家庄,邯郸,0.1499469569999999
石家庄,沧州,0.0881492219999999
石家庄,天津,0.0701928989999999
石家庄,唐山,0.058766148
石家庄,廊坊,0.0492049889999999
唐山,天津,0.3987596304
唐山,北京,0.1847279844
唐山,石家庄,0.0583200323999999
唐山,廊坊,0.0530051525999999
唐山,沧州,0.0432372653999999
唐山,保定,0.0413698751999999
邯郸,邢台,0.26803224
邯郸,石家庄,0.15591818304
邯郸,北京,0.11487096
邯郸,天津,0.07780593024
邯郸,保定,0.05069638368
邢台,石家庄,0.38934606312
邢台,邯郸,0.25909820568
邢台,衡水,0.07742200968
邢台,北京,0.07029471276
邢台,保定,0.04877307108
保定,北京,0.66301580592
保定,石家庄,0.38915628336
保定,廊坊,0.1968365318399999
保定,沧州,0.1756789819199999
保定,天津,0.1103045299199999
保定,衡水,0.08035114464
保定,张家口,0.04849595712
保定,唐山,0.047545056
保定,邢台,0.04421690208
保定,邯郸,0.0439791768
张家口,北京,0.2842842582
张家口,保定,0.0510150636
张家口,石家庄,0.0472331898
沧州,天津,0.25887837492
沧州,保定,0.18624116808
沧州,廊坊,0.13109361408
沧州,北京,0.12494860092
沧州,石家庄,0.11817333
沧州,衡水,0.1150220412
廊坊,北京,1.4844772994399995
廊坊,天津,0.4448031731999999
廊坊,保定,0.198953496
廊坊,沧州,0.12619336032
廊坊,唐山,0.05741229456
廊坊,石家庄,0.056843856
衡水,石家庄,0.1843607984399999
衡水,沧州,0.122093244
衡水,保定,0.08039370528
衡水,邢台,0.07175326032
衡水,北京,0.065742516
