city_name,city_id_name,num
北京,廊坊,0.77669127072
北京,保定,0.30469574304
北京,天津,0.27357959952
北京,张家口,0.13658774688
北京,唐山,0.08001294048
北京,邯郸,0.07193082528
北京,石家庄,0.0686979792
北京,沧州,0.0573830179199999
北京,衡水,0.0424311048
天津,北京,0.35483016816
天津,廊坊,0.30424098636
天津,唐山,0.26965210392
天津,沧州,0.17341500924
天津,保定,0.08517806424
天津,邯郸,0.06023642112
天津,石家庄,0.0416478380399999
石家庄,保定,0.2847843975599999
石家庄,邢台,0.2419833592799999
石家庄,衡水,0.13266469008
石家庄,北京,0.12173282316
石家庄,邯郸,0.1176565337999999
石家庄,沧州,0.0791170707599999
石家庄,天津,0.06688820268
石家庄,廊坊,0.0459508982399999
石家庄,唐山,0.0435421818
唐山,天津,0.31807774656
唐山,北京,0.12484774296
唐山,廊坊,0.047332998
邯郸,北京,0.2995342416
邯郸,邢台,0.23207715
邯郸,天津,0.1668892572
邯郸,石家庄,0.1602879516
邯郸,保定,0.071170326
邯郸,廊坊,0.0571425516
邢台,石家庄,0.29438575848
邢台,邯郸,0.18136033488
邢台,北京,0.11315533788
邢台,衡水,0.06157936872
邢台,天津,0.04715888364
邢台,保定,0.0433913695199999
保定,北京,0.62503674624
保定,石家庄,0.24839607744
保定,廊坊,0.17659570752
保定,沧州,0.1379978208
保定,天津,0.1213965792
保定,衡水,0.0757431648
保定,张家口,0.04274819712
张家口,北京,0.23751867168
张家口,保定,0.04614126768
沧州,天津,0.2787664734
沧州,保定,0.14527882008
沧州,北京,0.13188638376
沧州,廊坊,0.1288294146
沧州,衡水,0.09811415304
沧州,石家庄,0.07336725984
廊坊,北京,1.13670668304
廊坊,天津,0.3367939273199999
廊坊,保定,0.1478501424
廊坊,沧州,0.1063216465199999
廊坊,唐山,0.0415284958799999
衡水,石家庄,0.1302780996
衡水,沧州,0.1138755024
衡水,北京,0.1091621124
衡水,保定,0.0618396767999999
衡水,天津,0.054203985
衡水,邢台,0.0462854898
