city_name,city_id_name,num
北京,廊坊,0.4434020514
北京,天津,0.20108080872
北京,保定,0.16819627968
北京,邯郸,0.10080994968
北京,张家口,0.08975859156
北京,唐山,0.05876087976
天津,北京,0.27874314864
天津,唐山,0.20896813512
天津,廊坊,0.19611953928
天津,沧州,0.1534693392
天津,邯郸,0.08762028552
天津,保定,0.0508590252
石家庄,保定,0.0753143183999999
石家庄,邢台,0.0709535375999999
石家庄,邯郸,0.0569172743999999
唐山,天津,0.23156323416
唐山,北京,0.04484067336
邯郸,邢台,0.1016301524399999
邯郸,天津,0.04511440476
邢台,邯郸,0.10499372928
邢台,石家庄,0.04729357692
保定,北京,0.1438661574
保定,沧州,0.0785464452
保定,廊坊,0.0704747466
保定,石家庄,0.042054228
张家口,北京,0.0578743833599999
沧州,天津,0.11730461148
沧州,保定,0.07845889716
沧州,衡水,0.06617940084
沧州,廊坊,0.06027579684
廊坊,北京,1.08386576928
廊坊,天津,0.22371296364
廊坊,保定,0.08718354
廊坊,沧州,0.0671313258
衡水,沧州,0.0667722528
