city_name,city_id_name,num
北京,廊坊,3.36848479524
北京,保定,1.27281097008
北京,天津,1.18561869504
北京,张家口,0.47539640664
北京,唐山,0.29333623824
北京,承德,0.2868655435199999
北京,石家庄,0.2225550751199999
北京,沧州,0.21079381032
北京,邯郸,0.18716995944
北京,济南,0.15825553848
北京,成都,0.13843523376
北京,上海,0.1464038841599999
北京,深圳,0.1458411512399999
北京,郑州,0.1484412415199998
北京,西安,0.1275967922399993
北京,武汉,0.1066852846799993
北京,太原,0.09870570252
北京,衡水,0.1120881077999998
北京,青岛,0.0884861204399999
北京,呼和浩特,0.08261095392
北京,沈阳,0.08945413848
北京,重庆,0.0780077692799998
北京,秦皇岛,0.0854136867599993
北京,长沙,0.0744287291999993
北京,南京,0.0824987008799993
北京,合肥,0.0646144322399993
北京,大同,0.0641530206
北京,德州,0.0689027212799999
北京,邢台,0.08085569688
北京,长春,0.05791776372
北京,赤峰,0.0573550308
北京,杭州,0.0403374589199993
北京,苏州,0.0522904345199994
北京,广州,0.0520316654399993
北京,包头,0.0414067982399999
北京,聊城,0.04605517764
北京,大连,0.03818784852
北京,潍坊,0.0402813323999993
北京,菏泽,0.04569508728
北京,安阳,0.0439055672399999
北京,临汾,0.0386944549199999
北京,烟台,0.0354755051999998
北京,昆明,0.0302643928799999
北京,济宁,0.0355768264799999
北京,南昌,0.03225655548
北京,乌兰察布,0.03179514384
北京,临沂,0.0304670354399999
北京,无锡,0.0300056238
北京,泰安,0.0313337321999999
北京,周口,0.0307709992799999
北京,濮阳,0.0320991076799999
北京,厦门,0.0320991076799999
北京,福州,0.03010694508
北京,贵阳,0.02489583276
北京,洛阳,0.02755204956
北京,信阳,0.03087232056
北京,鄂尔多斯,0.0268879953599999
北京,运城,0.02755204956
北京,三亚,0.0408331335599999
北京,银川,0.02234093724
北京,兰州,0.02499715404
北京,葫芦岛,0.0263252624399999
北京,海口,0.0291841218
北京,朝阳,0.023207634
北京,驻马店,0.0251997965999999
北京,淄博,0.0258638508
北京,南阳,0.02729328048
北京,锡林郭勒盟,0.0199886842799998
北京,商丘,0.02341027656
北京,南通,0.0181991642399999
北京,滨州,0.02284754364
北京,常州,0.0188632184399999
北京,忻州,0.02162075652
北京,新乡,0.02095670232
北京,晋中,0.0197299151999999
北京,长治,0.0184018068
北京,阜阳,0.0177377525999999
北京,东营,0.0164096441999999
北京,徐州,0.0218233990799999
北京,枣庄,0.01528417836
北京,榆林,0.01329201576
北京,威海,0.01395606996
北京,朔州,0.01528417836
北京,锦州,0.01671360804
北京,吕梁,0.0153854996399999
北京,佛山,0.01339333704
北京,东莞,0.0153854996399999
北京,盐城,0.0147214454399999
北京,南宁,0.01283060412
北京,吉林,0.01216654992
北京,珠海,0.01349465832
北京,鞍山,0.01283060412
北京,开封,0.0122678712
北京,阳泉,0.011603817
北京,绵阳,0.01170513828
天津,北京,1.1855982830399998
天津,廊坊,1.0269926496
天津,唐山,0.85875945336
天津,沧州,0.58647488184
天津,保定,0.2455247505599999
天津,邯郸,0.1685190614399996
天津,石家庄,0.10863610488
天津,秦皇岛,0.08864953632
天津,张家口,0.0689488329599996
天津,德州,0.1104507316799998
天津,承德,0.0708587481599999
天津,济南,0.0731688746399999
天津,衡水,0.06736600872
天津,上海,0.0519605409599996
天津,滨州,0.0625747550399995
天津,邢台,0.0502046423999996
天津,青岛,0.03848352768
天津,沈阳,0.0408317695199995
天津,郑州,0.03457048248
天津,太原,0.0311534553599999
天津,聊城,0.02955001824
天津,深圳,0.0264574900799999
天津,潍坊,0.0289010203199999
天津,长春,0.0270302572799999
天津,成都,0.0257703768
天津,西安,0.0245295539999996
天津,赤峰,0.0214560835199998
天津,重庆,0.0235751147999996
天津,大连,0.0217424671199996
天津,葫芦岛,0.0238805560799992
天津,烟台,0.0232506158399999
天津,大同,0.0205016443199999
天津,苏州,0.0226206756
天津,东营,0.01922270616
天津,菏泽,0.0207117972
天津,武汉,0.01979547336
天津,广州,0.0191655331199998
天津,临沂,0.0179437679999999
天津,淄博,0.0185546505599999
天津,南京,0.019757358
天津,济宁,0.0176002113599999
天津,安阳,0.0206546241599999
天津,晋中,0.0132668604
天津,泰安,0.01540494936
天津,呼和浩特,0.0144695678399998
天津,合肥,0.0166076568
天津,三亚,0.0135151286399999
天津,濮阳,0.0144123948
天津,徐州,0.01502327736
天津,杭州,0.01166342328
天津,锦州,0.0122552481599999
天津,朝阳,0.00977360256
天津,无锡,0.0131334566399999
天津,厦门,0.00946816128
天津,商丘,0.01067086872
天津,洛阳,0.0091436623199999
天津,包头,0.0115681348799999
天津,鞍山,0.0088191633599999
天津,朔州,0.0072919569599998
天津,新乡,0.0100218707999999
天津,常州,0.0078837818399998
天津,福州,0.0075592828799998
天津,吕梁,0.0075592828799998
天津,南通,0.0100028131199999
天津,南阳,0.0081701654399999
天津,威海,0.0081701654399999
天津,昆明,0.0081701654399999
天津,阜阳,0.0096973718399999
天津,鄂尔多斯,0.0075592828799998
天津,盐城,0.00815110776
天津,长治,0.0063184600799999
天津,兰州,0.0072347839199999
天津,长沙,0.00998375544
天津,营口,0.00662390136
天津,临汾,0.00845654904
天津,忻州,0.0109000792799999
天津,周口,0.00813205008
天津,哈尔滨,0.00752116752
天津,枣庄,0.00660484368
天津,乌兰察布,0.0078075511199999
天津,连云港,0.0062803447199999
天津,齐齐哈尔,0.0068912272799999
天津,盘锦,0.0062803447199999
天津,吉林,0.00595584576
天津,南昌,0.0062612870399999
天津,运城,0.0062612870399999
天津,通化,0.00503952192
天津,金华,0.0053449632
天津,开封,0.0053449632
