city_name,city_id_name,num
北京,廊坊,1.36826361864
北京,保定,0.45795200363999977
北京,张家口,0.1698008767199999
北京,唐山,0.10853872992
天津,唐山,0.16734876371999996
天津,廊坊,0.16080116760000002
石家庄,保定,0.2839116549599999
石家庄,邢台,0.2801551374
石家庄,衡水,0.12765880421999998
北京,石家庄,0.12927668687999994
石家庄,邯郸,0.1254344065199999
沧州,石家庄,0.08671756967999994
天津,唐山,0.17884497707999997
唐山,秦皇岛,0.15011072117999996
北京,唐山,0.11549489651999995
唐山,秦皇岛,0.16129855296
北京,邯郸,0.2593915763399996
邯郸,邢台,0.21908007953999986
石家庄,邯郸,0.13112639153999994
天津,邯郸,0.10407178727999995
石家庄,邢台,0.28548848681999994
邯郸,邢台,0.22431095099999993
北京,邢台,0.09838729799999996
北京,保定,0.59354150814
石家庄,保定,0.2634403678199999
保定,廊坊,0.16070455242
保定,沧州,0.14009448959999998
北京,张家口,0.23319672875999994
北京,承德,0.18334022435999997
保定,沧州,0.14732437626
沧州,廊坊,0.12123102168
北京,沧州,0.11726216423999995
沧州,衡水,0.1142288568
天津,沧州,0.1071118533599998
北京,廊坊,1.4709474855
天津,廊坊,0.18210595122
保定,廊坊,0.14699568959999995
沧州,廊坊,0.11168417375999995
沧州,衡水,0.11806493256
石家庄,衡水,0.11721957929999995
北京,衡水,0.10478440421999995
太原,吕梁,0.27404834166
太原,忻州,0.17027111249999993
太原,临汾,0.10089580158
运城,临汾,0.1349800686
太原,忻州,0.15720276204
运城,临汾,0.13284995328
太原,临汾,0.11043809892
太原,吕梁,0.269306775
呼和浩特,鄂尔多斯,0.11977530587999996
鄂尔多斯,榆林,0.19183618476
呼和浩特,鄂尔多斯,0.09131873417999989
上海,南京,0.11246077746
上海,南京,0.13511381094
济南,青岛,0.1537461566999998
莱芜,青岛,0.1537461566999998
济南,青岛,0.13610585682
郑州,新乡,0.11209846445999994
郑州,开封,0.10601057897999999
郑州,洛阳,0.09486628955999996
郑州,新乡,0.14405622714
郑州,许昌,0.08952953975999989
郑州,南阳,0.09507886757999989
郑州,商丘,0.11386292634
北京,信阳,0.11429466767999995
上海,信阳,0.08414488655999955
郑州,周口,0.23837671601999988
北京,周口,0.11759988887999995
上海,周口,0.0985807422
郑州,驻马店,0.12220741673999999
重庆,成都,0.49990542066
重庆,广安,0.36369813726
重庆,达州,0.27945965681999996
重庆,泸州,0.18824469821999995
深圳,重庆,0.17666547767999996
上海,重庆,0.13778924580000002
重庆,南充,0.13215236022
贵阳,重庆,0.10751113313999995
重庆,遂宁,0.10708092918
重庆,内江,0.10920920417999999
昆明,重庆,0.09763914636
重庆,资阳,0.10483495307999965
成都,德阳,0.84771566226
成都,眉山,0.7890794949599995
成都,绵阳,0.5005211356799996
重庆,成都,0.43943806692
成都,南充,0.4600630175399999
成都,资阳,0.4256698246199996
成都,乐山,0.3714168070799996
成都,遂宁,0.3485261925
成都,阿坝藏族羌族自治州,0.27725685858
成都,内江,0.34470133523999996
成都,雅安,0.25695328355999997
成都,宜宾,0.2527781094
成都,自贡,0.23413206329999997
成都,凉山彝族自治州,0.18244518407999993
成都,达州,0.2200668993
成都,甘孜藏族自治州,0.11732082768
成都,泸州,0.15630535332
成都,巴中,0.17533641347999995
成都,广元,0.1540964298599995
成都,广安,0.12708958481999996
成都,自贡,0.26075229372
自贡,内江,0.14482726937999996
自贡,宜宾,0.12224101878
攀枝花,凉山彝族自治州,0.13548618575999993
重庆,泸州,0.19386254069999995
成都,泸州,0.17358226614
泸州,宜宾,0.15291527975999997
成都,德阳,0.92172094452
德阳,绵阳,0.19788042096000003
成都,绵阳,0.5577742538999999
德阳,绵阳,0.20075294016
绵阳,广元,0.10452270942
绵阳,遂宁,0.10192444163999989
成都,广元,0.18621640313999954
绵阳,广元,0.1071271737
成都,遂宁,0.38787897977999997
重庆,遂宁,0.11383025093999996
绵阳,遂宁,0.10493131715999995
成都,内江,0.4151505797999999
自贡,内江,0.1435123251
重庆,内江,0.11952360648
资阳,内江,0.10041659585999994
成都,乐山,0.41217719291999955
乐山,眉山,0.15859938672
成都,南充,0.5657015376
重庆,南充,0.14724693054
南充,广安,0.1104059889
成都,眉山,0.8626793365799996
乐山,眉山,0.16014478086
成都,宜宾,0.26181168948
泸州,宜宾,0.14279970329999997
自贡,宜宾,0.1203478884
重庆,广安,0.38435714838
成都,广安,0.15158165688
南充,广安,0.10956092885999999
重庆,达州,0.28827170189999995
成都,达州,0.25829325846
达州,巴中,0.09184091364
成都,雅安,0.26803258344
成都,巴中,0.21676325112
达州,巴中,0.09504318059999994
成都,资阳,0.5050215199799999
重庆,资阳,0.11588865695999995
西安,咸阳,0.49136356404
西安,宝鸡,0.28419978492
咸阳,宝鸡,0.10040449121999995
西安,咸阳,0.6657432249599999
西安,渭南,0.27631375775999995
咸阳,渭南,0.08471443481999999
西安,延安,0.18193355568
西安,汉中,0.24141037176
鄂尔多斯,榆林,0.20673086328
西安,榆林,0.18198074789999996
西安,安康,0.21793898393999994
西安,商洛,0.35917590888
兰州,定西,0.2378064744
兰州,临夏回族自治州,0.17027529696
兰州,白银,0.18906166584
兰州,武威,0.10965047759999991
兰州,天水,0.1125707997599999
兰州,白银,0.19741457376
兰州,天水,0.13259228903999995
兰州,武威,0.10854482597999995
兰州,定西,0.2501802531
成都,阿坝藏族羌族自治州,0.24598416149999996
成都,甘孜藏族自治州,0.09350766036
成都,凉山彝族自治州,0.1727964252
攀枝花,凉山彝族自治州,0.13041799955999994
兰州,临夏回族自治州,0.1565890056
