city_name,city_id_name,num
北京,廊坊,1.7661968530199998
北京,保定,0.56932877106
北京,天津,0.51803732088
北京,张家口,0.19749599334
北京,唐山,0.13486250681999934
北京,石家庄,0.13106732633999965
北京,上海,0.12156696107999965
北京,承德,0.1298446686
北京,沧州,0.09555303186
北京,邯郸,0.09873049985999999
北京,天津,0.52795263456
天津,廊坊,0.43687743497999987
天津,唐山,0.35927639424
天津,沧州,0.24379268706
天津,保定,0.09781381961999999
石家庄,保定,0.32704175574
石家庄,邢台,0.3067699068
石家庄,衡水,0.15372603792
石家庄,邯郸,0.1398040900199999
北京,石家庄,0.14049155483999964
石家庄,沧州,0.0920736331199999
天津,唐山,0.33959166408
唐山,秦皇岛,0.15984257633999993
北京,唐山,0.12254389073999966
唐山,秦皇岛,0.17474788529999996
邯郸,邢台,0.24613760141999996
石家庄,邯郸,0.1372777081199999
北京,邯郸,0.11382895818
天津,邯郸,0.08667562788
邯郸,安阳,0.08144388486000001
石家庄,邢台,0.29025523799999997
邯郸,邢台,0.25236804851999994
北京,保定,0.58938514218
石家庄,保定,0.31381472952
保定,廊坊,0.1813956282
保定,沧州,0.15747626178000002
天津,保定,0.0973413531
北京,张家口,0.20367136691999999
北京,承德,0.139856463
天津,沧州,0.23599950048
保定,沧州,0.15676967448
沧州,廊坊,0.12715517861999995
沧州,衡水,0.11686998330000001
北京,沧州,0.0945376839
石家庄,沧州,0.0816113021399999
北京,廊坊,1.46747713446
天津,廊坊,0.40955048765999985
保定,廊坊,0.17953780896
沧州,廊坊,0.12457603331999985
石家庄,衡水,0.14005350198
沧州,衡水,0.11693409641999994
太原,吕梁,0.39979600596
太原,忻州,0.26289390132
太原,临汾,0.13696762877999985
运城,临汾,0.12618338274
太原,忻州,0.23748079284
太原,临汾,0.13473561869999978
运城,临汾,0.13021228872
太原,吕梁,0.35828820557999996
呼和浩特,鄂尔多斯,0.16320810851999995
鄂尔多斯,榆林,0.19219154795999993
呼和浩特,鄂尔多斯,0.14973603947999997
上海,南京,0.15660944675999972
北京,上海,0.12180336119999996
上海,南京,0.16708038479999981
济南,青岛,0.16270432739999963
莱芜,青岛,0.16270432739999963
济南,青岛,0.16234430831999974
郑州,开封,0.19210432554
郑州,新乡,0.19984718357999998
郑州,洛阳,0.11774588003999975
郑州,开封,0.20780376336
郑州,洛阳,0.14561228573999985
郑州,平顶山,0.1282822839
安阳,鹤壁,0.12555934740000002
安阳,新乡,0.11927177748
安阳,濮阳,0.1088345581199999
郑州,安阳,0.09682109982
邯郸,安阳,0.08163551952
安阳,鹤壁,0.12455777106
郑州,新乡,0.22584779964
安阳,新乡,0.12114669744
新乡,焦作,0.08475680915999995
郑州,焦作,0.11102945723999995
新乡,焦作,0.08604106253999995
安阳,濮阳,0.1135339156799999
郑州,许昌,0.08616469607999985
漯河,驻马店,0.08638837595999996
郑州,南阳,0.18125659008
郑州,商丘,0.15249444588
郑州,信阳,0.09260288064
郑州,周口,0.2384883615599999
郑州,驻马店,0.15559583544
漯河,驻马店,0.08868359843999996
重庆,成都,0.40015609307999994
重庆,广安,0.23066690759999997
重庆,达州,0.16745662007999979
重庆,泸州,0.13441591817999995
南充,重庆,0.08052750755999995
成都,德阳,0.7131590989200001
成都,眉山,0.6779624507999997
重庆,成都,0.39687059376
成都,绵阳,0.40862553246
成都,南充,0.29684840148
成都,资阳,0.31061704391999967
成都,乐山,0.2793416463
成都,阿坝藏族羌族自治州,0.21277600829999999
成都,雅安,0.21793773167999994
成都,内江,0.24623741124
成都,遂宁,0.21958191504
成都,宜宾,0.19095744653999996
成都,凉山彝族自治州,0.16058255507999963
成都,达州,0.16067614734
成都,自贡,0.13950514008
成都,泸州,0.13892739948
成都,广元,0.11231439911999999
甘孜藏族自治州,成都,0.10125197153999994
成都,巴中,0.10684913471999999
成都,广安,0.0893464263
成都,自贡,0.14714665416
自贡,内江,0.11174446368
自贡,宜宾,0.08602150913999995
攀枝花,凉山彝族自治州,0.1160521716599999
成都,泸州,0.14964450137999996
重庆,泸州,0.13733308458
泸州,宜宾,0.1220010967799999
成都,德阳,0.74228057046
德阳,绵阳,0.16625268953999994
成都,绵阳,0.4242263544
德阳,绵阳,0.16189844057999997
广元,绵阳,0.10050969563999995
成都,广元,0.1155593304
成都,遂宁,0.22598671788
成都,内江,0.26243346654
自贡,内江,0.11530472795999999
重庆,内江,0.08465687946
成都,乐山,0.29518699752
乐山,眉山,0.12587212728
成都,南充,0.28488145176
南充,广安,0.08615728133999995
成都,眉山,0.6770553885
乐山,眉山,0.119529513
成都,宜宾,0.20160072179999988
泸州,宜宾,0.1326685910399999
自贡,宜宾,0.0854556123599999
重庆,广安,0.2334745944
成都,广安,0.09578954538000001
南充,广安,0.08981748503999995
成都,达州,0.17074375235999995
重庆,达州,0.15778842444
成都,雅安,0.20154110093999988
成都,巴中,0.12274556778
成都,资阳,0.3299614023599997
西安,咸阳,0.08967965219999996
鄂尔多斯,榆林,0.18102541931999994
兰州,定西,0.20797687007999993
兰州,白银,0.1812436268399999
兰州,临夏回族自治州,0.1571300661599998
兰州,武威,0.1046923153199999
兰州,天水,0.11368508111999989
兰州,白银,0.19110501557999995
兰州,天水,0.1271219799599999
兰州,武威,0.1089464661
兰州,定西,0.22012374995999995
成都,阿坝藏族羌族自治州,0.17063151714
成都,凉山彝族自治州,0.14629857119999967
攀枝花,凉山彝族自治州,0.11608122959999995
兰州,临夏回族自治州,0.1450716577199999
