city_name,city_id_name,num
北京,廊坊,0.5893472584799999
北京,保定,0.41004443214
北京,天津,0.15284949804
北京,天津,0.18842376816
天津,唐山,0.22421496275999994
天津,廊坊,0.16669724831999994
石家庄,保定,0.33843085793999994
石家庄,邢台,0.4282050906
北京,石家庄,0.1956472542
石家庄,衡水,0.18484577297999985
石家庄,邯郸,0.20768903496000002
石家庄,沧州,0.11075990867999985
天津,唐山,0.26396188632
北京,唐山,0.18870399738
唐山,秦皇岛,0.17755555103999998
唐山,承德,0.09254124125999999
唐山,秦皇岛,0.19574700731999994
北京,邯郸,0.48922180577999985
石家庄,邯郸,0.30361441734
邯郸,邢台,0.23917435055999994
天津,邯郸,0.23299135487999995
石家庄,邢台,0.5879831067
邯郸,邢台,0.24297948918
北京,邢台,0.1428305886
北京,保定,0.6562554406200001
石家庄,保定,0.38110149918
保定,廊坊,0.10309585554
天津,保定,0.10766844810000001
保定,沧州,0.1131671412
北京,张家口,0.34916486291999993
北京,承德,0.34830520991999997
唐山,承德,0.10286791019999994
天津,沧州,0.28514338307999987
北京,沧州,0.19044533376
沧州,衡水,0.15233988653999997
沧州,廊坊,0.12305311506
石家庄,沧州,0.13724474273999987
保定,沧州,0.12731807448
北京,廊坊,0.7459788069
天津,廊坊,0.186084621
沧州,廊坊,0.09797039424000001
保定,廊坊,0.0819934585199999
石家庄,衡水,0.22372268201999984
北京,衡水,0.1563007185
沧州,衡水,0.14999582592
天津,衡水,0.08774378297999999
太原,吕梁,0.5862865049999999
太原,忻州,0.39523948380000007
太原,临汾,0.19648933668
运城,临汾,0.1773223520399999
太原,运城,0.16517063807999993
北京,运城,0.1106927742599999
西安,运城,0.0866352477599996
太原,忻州,0.5166997743599999
太原,临汾,0.29704285008
运城,临汾,0.17513277299999996
北京,临汾,0.13397054454000001
太原,吕梁,0.7360886987999999
呼和浩特,鄂尔多斯,0.1693316097
鄂尔多斯,榆林,0.24016678847999995
呼和浩特,鄂尔多斯,0.15053823917999995
上海,南京,0.18436001273999997
济南,青岛,0.1571526765
莱芜,青岛,0.1571526765
济南,青岛,0.12911151654
郑州,开封,0.4250897965799999
郑州,新乡,0.26588484252
郑州,周口,0.41253356214
郑州,洛阳,0.17335414583999975
郑州,许昌,0.17141599403999974
郑州,开封,0.7004558543399999
开封,商丘,0.08993512944
郑州,洛阳,0.23861659751999975
郑州,平顶山,0.23223572046000002
郑州,安阳,0.12785479829999996
郑州,新乡,0.39201891084
新乡,焦作,0.09277593227999989
郑州,焦作,0.18196720307999997
新乡,焦作,0.09677582405999999
郑州,濮阳,0.08920459044
郑州,许昌,0.2518495253999997
郑州,漯河,0.12194526185999996
漯河,驻马店,0.11006156879999995
漯河,周口,0.10464289559999995
郑州,南阳,0.2983113667799999
深圳,南阳,0.11628438731999995
上海,南阳,0.08454166019999995
郑州,商丘,0.39005794133999994
上海,商丘,0.20072148947999915
商丘,周口,0.17377938125999998
开封,商丘,0.09797002488
上海,信阳,0.29704965084
郑州,信阳,0.22320170297999994
信阳,驻马店,0.13192976736
北京,信阳,0.11972672045999985
武汉,信阳,0.0946307026799995
郑州,周口,0.71132353362
上海,周口,0.27658257407999914
商丘,周口,0.17490836574000002
周口,驻马店,0.12368002428000001
北京,周口,0.12147725034
漯河,周口,0.11195051796
深圳,周口,0.08630538984
郑州,驻马店,0.30035630088
信阳,驻马店,0.13318749000000002
周口,驻马店,0.12203399574000001
上海,驻马店,0.118029028499999
漯河,驻马店,0.11444316660000001
深圳,驻马店,0.09950821811999999
深圳,武汉,0.1457272360799998
上海,武汉,0.09674670293999915
