city_name,city_id_name,num
北京,廊坊,1.2611865628799999
北京,保定,0.5053232514599997
北京,天津,0.29815076646
北京,张家口,0.17944538147999944
北京,承德,0.12450509513999995
北京,唐山,0.11765653217999975
北京,石家庄,0.11768978268
北京,上海,0.10322789526000001
北京,沧州,0.08391212819999999
天津,廊坊,0.35678231999999993
天津,唐山,0.2966043744
北京,天津,0.2578131747
天津,沧州,0.1866355667999999
石家庄,保定,0.29783339225999994
石家庄,邢台,0.29179091213999997
石家庄,衡水,0.14042624291999994
北京,石家庄,0.11854629125999995
石家庄,邯郸,0.12315731831999994
沧州,石家庄,0.08407761767999986
天津,唐山,0.32314029839999997
唐山,秦皇岛,0.14730590663999993
北京,唐山,0.11781459882
唐山,秦皇岛,0.1444660434
邯郸,邢台,0.2258090136
北京,邯郸,0.1400030244
石家庄,邯郸,0.13022610408
天津,邯郸,0.11873517192
石家庄,邢台,0.29399675597999997
邯郸,邢台,0.22610944745999995
北京,保定,0.4717237759199997
石家庄,保定,0.29232846539999996
保定,廊坊,0.17853142608
保定,沧州,0.15439229046
天津,保定,0.10902101688
北京,张家口,0.16501661009999963
北京,承德,0.11916833561999995
天津,沧州,0.21570469776
保定,沧州,0.15325539066
沧州,廊坊,0.13406191902
沧州,衡水,0.1159820694
北京,沧州,0.08203814622
北京,廊坊,1.2459244651199997
天津,廊坊,0.40603885415999996
保定,廊坊,0.17145021006
沧州,廊坊,0.13518728604
石家庄,衡水,0.13125619404
沧州,衡水,0.11369482704
太原,吕梁,0.38364013799999996
太原,忻州,0.23211456389999996
太原,临汾,0.11919272310000001
运城,临汾,0.1146855671999999
太原,忻州,0.23854879889999991
太原,临汾,0.12926575997999995
运城,临汾,0.11835789821999995
太原,吕梁,0.39615137045999993
呼和浩特,鄂尔多斯,0.1560125512799999
鄂尔多斯,榆林,0.17986033152
呼和浩特,鄂尔多斯,0.14890969205999993
上海,南京,0.1241784837
北京,上海,0.10290962357999975
上海,南京,0.11586840534
济南,青岛,0.14389346088
莱芜,青岛,0.14389346088
济南,青岛,0.12791439648
郑州,新乡,0.1230097185
郑州,开封,0.10317952691999996
郑州,开封,0.11524334291999995
郑州,洛阳,0.11244961403999995
郑州,新乡,0.15058334484
郑州,南阳,0.1098395882999999
郑州,商丘,0.09922743647999994
郑州,周口,0.15408989154
郑州,驻马店,0.09605228831999996
重庆,成都,0.37756655388
重庆,广安,0.23739766091999978
重庆,达州,0.15999573438
重庆,泸州,0.13250998979999995
深圳,重庆,0.08871173622
成都,德阳,0.75818563488
成都,眉山,0.6621945436799999
成都,绵阳,0.42496272702
重庆,成都,0.35027536319999997
成都,资阳,0.32372535168
成都,乐山,0.27978104214
成都,南充,0.28374060401999995
成都,阿坝藏族羌族自治州,0.23352934391999963
成都,内江,0.2495644052399996
成都,遂宁,0.21970294524
成都,雅安,0.19892936447999993
成都,凉山彝族自治州,0.15997297337999994
成都,宜宾,0.17784227969999966
成都,自贡,0.14384687615999994
成都,泸州,0.1335017586599999
成都,达州,0.15988193747999996
成都,甘孜藏族自治州,0.0906967206
成都,广元,0.10818391913999989
成都,巴中,0.11008035431999999
成都,自贡,0.16372215882
自贡,内江,0.10996022322
宜宾,自贡,0.08683302384
攀枝花,凉山彝族自治州,0.12556153277999996
成都,泸州,0.14572740779999993
重庆,泸州,0.1343508606
泸州,宜宾,0.1119560292
成都,德阳,0.7700923934999999
德阳,绵阳,0.17687355209999994
成都,绵阳,0.40739797259999994
德阳,绵阳,0.17493008345999994
成都,广元,0.12278724875999994
绵阳,广元,0.09241716221999996
成都,遂宁,0.2413468872
成都,内江,0.27994019903999995
自贡,内江,0.11195284266
成都,乐山,0.28080696222
乐山,眉山,0.12267364139999995
成都,南充,0.31610317392
成都,眉山,0.6858535923
乐山,眉山,0.12464553456
成都,宜宾,0.20634050969999965
泸州,宜宾,0.11538480779999995
重庆,广安,0.25769868281999997
成都,广安,0.1035052992
南充,广安,0.08430414389999995
成都,达州,0.20110351139999988
重庆,达州,0.17430505019999995
成都,雅安,0.20434592519999994
成都,巴中,0.1388969532
成都,资阳,0.34936636176
西安,咸阳,0.08325810018
鄂尔多斯,榆林,0.17597615634
兰州,定西,0.20752334135999995
兰州,白银,0.17714138183999995
兰州,临夏回族自治州,0.1514605926599999
兰州,武威,0.1057452262199999
兰州,天水,0.1114672347
兰州,白银,0.17760274487999994
兰州,天水,0.1351351107
兰州,武威,0.10742364341999985
兰州,定西,0.2185176203999999
成都,阿坝藏族羌族自治州,0.24261788088
成都,甘孜藏族自治州,0.08602871166
成都,凉山彝族自治州,0.1682470683
攀枝花,凉山彝族自治州,0.14536418112
兰州,临夏回族自治州,0.15133169897999998
