city_name,city_id_name,num
北京,廊坊,1.5701305080599997
北京,保定,0.5420302369199996
北京,张家口,0.20089046844
北京,上海,0.13683483738000002
北京,唐山,0.1229614797599994
北京,石家庄,0.12863931245999974
北京,承德,0.13450507812
北京,沧州,0.08429216399999975
天津,唐山,0.1495289176199999
天津,廊坊,0.13331859012
石家庄,保定,0.31149817974
石家庄,邢台,0.29540327724
石家庄,衡水,0.13606971786
北京,石家庄,0.13324368941999998
石家庄,邯郸,0.1372959234
石家庄,沧州,0.08724637818
天津,唐山,0.1678181927399999
唐山,秦皇岛,0.14947233749999994
北京,唐山,0.1057607474399996
唐山,秦皇岛,0.1649737043999999
邯郸,邢台,0.2381279245199999
石家庄,邯郸,0.14611829112
北京,邯郸,0.1383456720599999
天津,邯郸,0.10715339339999995
石家庄,邢台,0.3037031204399999
邯郸,邢台,0.24558406847999995
北京,保定,0.5908495719599997
石家庄,保定,0.30572118198
保定,廊坊,0.167494311
保定,沧州,0.15264872172
北京,张家口,0.21516303456000002
北京,承德,0.14544998604
保定,沧州,0.15272540441999988
沧州,廊坊,0.12292996914
沧州,衡水,0.1159434081
北京,沧州,0.08747340011999999
天津,沧州,0.08318176092
石家庄,沧州,0.08048349216
北京,廊坊,1.57715541126
保定,廊坊,0.15934885380000002
天津,廊坊,0.15280466453999997
沧州,廊坊,0.11946123162
石家庄,衡水,0.13224578399999998
沧州,衡水,0.11392255206
太原,吕梁,0.44600710697999985
太原,忻州,0.28009444733999994
太原,临汾,0.14090215356000002
运城,临汾,0.1536526340999999
太原,忻州,0.25951293216
忻州,榆林,0.0855378176399999
运城,临汾,0.16377998471999988
太原,临汾,0.14419517939999996
太原,吕梁,0.39251938715999984
呼和浩特,鄂尔多斯,0.1915272442799999
鄂尔多斯,榆林,0.22231320263999987
呼和浩特,鄂尔多斯,0.16065443448
上海,南京,0.1612087498799996
北京,上海,0.11662244082
上海,南京,0.17721962621999954
济南,青岛,0.17430777503999978
莱芜,青岛,0.17430777503999978
济南,青岛,0.16472515752
郑州,开封,0.09026058906000001
郑州,洛阳,0.10066757111999994
郑州,新乡,0.09502513541999995
郑州,南阳,0.08559981666
郑州,周口,0.13066055568
重庆,成都,0.48639819275999996
重庆,广安,0.2936776175999999
重庆,达州,0.2067646062599998
重庆,泸州,0.15612766038
深圳,重庆,0.14176174014
重庆,南充,0.09918895986
上海,重庆,0.09440526348
重庆,内江,0.09280933182000001
遂宁,重庆,0.08987250023999994
贵阳,重庆,0.08311251888
成都,德阳,0.81618036642
成都,眉山,0.7557332918399999
成都,绵阳,0.48219686045999993
重庆,成都,0.44889479099999996
成都,资阳,0.37061790569999964
成都,南充,0.36348591564
成都,乐山,0.36771857063999963
成都,阿坝藏族羌族自治州,0.26634675312
成都,遂宁,0.28702900799999953
成都,内江,0.29963044691999957
成都,雅安,0.26333848278
成都,宜宾,0.23754645468000002
成都,达州,0.20183284187999995
成都,凉山彝族自治州,0.16997979924
成都,自贡,0.17660434049999965
成都,泸州,0.16242286698
成都,广元,0.14038166862
成都,巴中,0.1405054285199996
成都,甘孜藏族自治州,0.1095863871599996
成都,广安,0.11155252607999996
北京,成都,0.0863407917
成都,自贡,0.20273079977999997
自贡,内江,0.12233321297999994
自贡,宜宾,0.09670919021999991
攀枝花,凉山彝族自治州,0.13515345395999995
成都,泸州,0.17708700815999995
重庆,泸州,0.15809087682
泸州,宜宾,0.1329910973999999
成都,德阳,0.8528298742799999
德阳,绵阳,0.17890759331999995
成都,绵阳,0.49509352331999995
德阳,绵阳,0.17479207565999993
绵阳,广元,0.09687328488
成都,广元,0.15149057076
绵阳,广元,0.10238092524
成都,遂宁,0.2998705147199996
绵阳,遂宁,0.08736796728
遂宁,重庆,0.0850348044
成都,内江,0.3294426491999996
自贡,内江,0.12080937617999996
重庆,内江,0.09506619918
资阳,内江,0.0824874192
成都,乐山,0.39560370192
乐山,眉山,0.153407763
成都,南充,0.38289668436
重庆,南充,0.09711391806
南充,广安,0.09509738579999995
成都,眉山,0.81714553488
乐山,眉山,0.1524523356
成都,宜宾,0.24787399032000001
泸州,宜宾,0.13508883539999988
自贡,宜宾,0.09031035059999984
重庆,广安,0.2846784495599999
成都,广安,0.12607452198000002
南充,广安,0.0970127782199999
成都,达州,0.2137599136799999
重庆,达州,0.19769410313999974
成都,雅安,0.26322165
成都,巴中,0.1539211750199996
成都,资阳,0.3963200594399996
西安,咸阳,0.12486849353999996
渭南,西安,0.08040910337999994
西安,咸阳,0.1014305894999999
鄂尔多斯,榆林,0.21532577003999995
延安,榆林,0.08860806431999996
吕梁,榆林,0.08412304247999995
忻州,榆林,0.0827396305199999
兰州,定西,0.24541457921999993
兰州,白银,0.19266189713999998
兰州,临夏回族自治州,0.17599405895999998
兰州,武威,0.11474373977999995
兰州,天水,0.11677165902
兰州,白银,0.1882958805
兰州,天水,0.12405410819999996
兰州,武威,0.10796548805999989
兰州,定西,0.24624657719999993
成都,阿坝藏族羌族自治州,0.23830660727999997
成都,甘孜藏族自治州,0.0951952078799996
成都,凉山彝族自治州,0.16449916427999994
攀枝花,凉山彝族自治州,0.1325035097999999
兰州,临夏回族自治州,0.15607228554
