city_name,city_id_name,num
北京,廊坊,1.57713820524
北京,保定,0.5907029263199993
北京,张家口,0.21491805816
北京,承德,0.14542359624
北京,邯郸,0.1383454566
北京,石家庄,0.13319771868
北京,上海,0.11646757044
北京,唐山,0.1055286273599993
北京,沧州,0.08751154464
北京,成都,0.08622461016
北京,济南,0.07271179812
北京,衡水,0.06305978952
北京,重庆,0.0604859205599993
北京,邢台,0.05855551884
北京,天津,0.0579120516
北京,哈尔滨,0.05340778092
北京,广州,0.05212084644
北京,太原,0.0514773792
北京,菏泽,0.05019044472
北京,武汉,0.04954697748
北京,南京,0.04954697748
北京,杭州,0.0450427067999993
北京,青岛,0.04439923956
北京,德州,0.04311230508
北京,秦皇岛,0.03989496888
北京,长沙,0.0373210999199999
北京,聊城,0.03603416544
北京,大同,0.03410376372
北京,苏州,0.02831255856
北京,潍坊,0.0263821568399993
北京,安阳,0.0186605499599999
北京,临沂,0.01801708272
北京,徐州,0.01801708272
北京,深圳,0.016086681
北京,郑州,0.01479974652
北京,忻州,0.01415627928
北京,晋中,0.01415627928
北京,淄博,0.0135128120399999
北京,滨州,0.0128693448
北京,吕梁,0.01029547584
北京,新乡,0.0096520086
天津,唐山,0.1678143452399998
天津,廊坊,0.15286296024
天津,邯郸,0.10717152768
天津,沧州,0.0831297006
天津,北京,0.06435076104
天津,德州,0.0438972663599998
天津,保定,0.0430599888
天津,滨州,0.0275105484
天津,石家庄,0.01985543928
天津,菏泽,0.01650632904
天津,衡水,0.01626710688
天津,秦皇岛,0.0155494404
天津,张家口,0.01411410744
天津,济南,0.01327682988
天津,邢台,0.0113630526
天津,承德,0.01100421936
天津,聊城,0.01052577504
天津,潍坊,0.00550210968
天津,上海,0.0053824986
天津,哈尔滨,0.00514327644
天津,徐州,0.0047844432
天津,临沂,0.00466483212
天津,青岛,0.00430599888
天津,安阳,0.00394716564
天津,重庆,0.00382755456
天津,太原,0.0035883324
天津,成都,0.00322949916
天津,郑州,0.00322949916
天津,大同,0.00322949916
天津,新乡,0.002990277
天津,淄博,0.00287066592
天津,广州,0.0025118326799999
天津,吕梁,0.0023922216
天津,晋中,0.0023922216
天津,长沙,0.00203338836
天津,忻州,0.00191377728
天津,苏州,0.00191377728
天津,武汉,0.00167455512
天津,南京,0.00155494404
天津,杭州,0.00131572188
石家庄,保定,0.30574198764
石家庄,邢台,0.30370740696
石家庄,邯郸,0.1461198852
石家庄,衡水,0.1322477442
石家庄,北京,0.12429438336
石家庄,沧州,0.0804584178
石家庄,忻州,0.04919986008
